  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739844.550385                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.7052e-07   0.0000e+00
-5.0000e-02   -6.1540e-05   8.1248e+02
-1.0000e-01   -1.2444e-04   8.0360e+02
-1.5000e-01   -1.8862e-04   7.9525e+02
-2.0000e-01   -2.5500e-04   7.8431e+02
-2.5000e-01   -3.2370e-04   7.7232e+02
-3.0000e-01   -3.9418e-04   7.6107e+02
-3.5000e-01   -4.6702e-04   7.4943e+02
-4.0000e-01   -5.4270e-04   7.3706e+02
-4.5000e-01   -6.2058e-04   7.2513e+02
-5.0000e-01   -7.0146e-04   7.1280e+02
-5.5000e-01   -7.8402e-04   7.0151e+02
-6.0000e-01   -8.6854e-04   6.9081e+02
-6.5000e-01   -9.5438e-04   6.8107e+02
-7.0000e-01   -1.0411e-03   6.7234e+02
-7.5000e-01   -1.1320e-03   6.6253e+02
-8.0000e-01   -1.2240e-03   6.5359e+02
-8.5000e-01   -1.3174e-03   6.4521e+02
-9.0000e-01   -1.4134e-03   6.3676e+02
-9.5000e-01   -1.5110e-03   6.2872e+02
-1.0000e+00   -1.6104e-03   6.2096e+02
-1.0500e+00   -1.7122e-03   6.1325e+02
-1.1000e+00   -1.8128e-03   6.0680e+02
-1.1500e+00   -1.9178e-03   5.9965e+02
-1.2000e+00   -2.0260e-03   5.9230e+02
-1.2500e+00   -2.1342e-03   5.8570e+02
-1.3000e+00   -2.2436e-03   5.7943e+02
-1.3500e+00   -2.3532e-03   5.7369e+02
-1.4000e+00   -2.4646e-03   5.6804e+02
-1.4500e+00   -2.5744e-03   5.6324e+02
-1.5000e+00   -2.6826e-03   5.5916e+02
-1.5500e+00   -2.7982e-03   5.5393e+02
-1.6000e+00   -2.9144e-03   5.4900e+02
-1.6500e+00   -3.0358e-03   5.4351e+02
-1.7000e+00   -3.1578e-03   5.3835e+02
-1.7500e+00   -3.2756e-03   5.3425e+02
-1.8000e+00   -3.3990e-03   5.2957e+02
-1.8500e+00   -3.5170e-03   5.2602e+02
-1.9000e+00   -3.6372e-03   5.2238e+02
-1.9500e+00   -3.7442e-03   5.2081e+02
-2.0000e+00   -3.8598e-03   5.1816e+02
-2.0500e+00   -3.9824e-03   5.1476e+02
-2.1000e+00   -4.0818e-03   5.1448e+02
-2.1500e+00   -4.1668e-03   5.1598e+02
-2.2000e+00   -4.2614e-03   5.1626e+02
-2.2500e+00   -4.3410e-03   5.1831e+02
-2.3000e+00   -4.4322e-03   5.1893e+02
-2.3500e+00   -4.5134e-03   5.2067e+02
-2.4000e+00   -4.5980e-03   5.2197e+02
-2.4500e+00   -4.6906e-03   5.2232e+02
-2.5000e+00   -4.7850e-03   5.2247e+02
-2.5500e+00   -4.8832e-03   5.2220e+02
-2.6000e+00   -5.0018e-03   5.1981e+02
-2.6500e+00   -5.1234e-03   5.1723e+02
-2.7000e+00   -5.2478e-03   5.1450e+02
-2.7500e+00   -5.3888e-03   5.1032e+02
-2.8000e+00   -5.5368e-03   5.0571e+02
-2.8500e+00   -5.6886e-03   5.0100e+02
-2.9000e+00   -5.8476e-03   4.9593e+02
-2.9500e+00   -6.0050e-03   4.9126e+02
-3.0000e+00   -6.1724e-03   4.8603e+02
-3.0000e+00   -6.1422e-03   4.8842e+02
-2.9500e+00   -5.9734e-03   4.9386e+02
-2.9000e+00   -5.8860e-03   4.9269e+02
-2.8500e+00   -5.7260e-03   4.9773e+02
-2.8000e+00   -5.5686e-03   5.0282e+02
-2.7500e+00   -5.4234e-03   5.0706e+02
-2.7000e+00   -5.2732e-03   5.1202e+02
-2.6500e+00   -5.1292e-03   5.1665e+02
-2.6000e+00   -4.9744e-03   5.2268e+02
-2.5500e+00   -4.8374e-03   5.2714e+02
-2.5000e+00   -4.6864e-03   5.3346e+02
-2.4500e+00   -4.5422e-03   5.3939e+02
-2.4000e+00   -4.4086e-03   5.4439e+02
-2.3500e+00   -4.2698e-03   5.5038e+02
-2.3000e+00   -4.1284e-03   5.5712e+02
-2.2500e+00   -3.9884e-03   5.6414e+02
-2.2000e+00   -3.8536e-03   5.7089e+02
-2.1500e+00   -3.7110e-03   5.7936e+02
-2.1000e+00   -3.5804e-03   5.8653e+02
-2.0500e+00   -3.4366e-03   5.9652e+02
-2.0000e+00   -3.3062e-03   6.0492e+02
-1.9500e+00   -3.1756e-03   6.1406e+02
-1.9000e+00   -3.0432e-03   6.2434e+02
-1.8500e+00   -2.9064e-03   6.3653e+02
-1.8000e+00   -2.7798e-03   6.4753e+02
-1.7500e+00   -2.6508e-03   6.6018e+02
-1.7000e+00   -2.5206e-03   6.7444e+02
-1.6500e+00   -2.3954e-03   6.8882e+02
-1.6000e+00   -2.2704e-03   7.0472e+02
-1.5500e+00   -2.1516e-03   7.2039e+02
-1.5000e+00   -2.0316e-03   7.3833e+02
-1.4500e+00   -1.9096e-03   7.5932e+02
-1.4000e+00   -1.7918e-03   7.8134e+02
-1.3500e+00   -1.6772e-03   8.0491e+02
-1.3000e+00   -1.5686e-03   8.2876e+02
-1.2500e+00   -1.4588e-03   8.5687e+02
-1.2000e+00   -1.3534e-03   8.8666e+02
-1.1500e+00   -1.2510e-03   9.1926e+02
-1.1000e+00   -1.1514e-03   9.5536e+02
-1.0500e+00   -1.0568e-03   9.9357e+02
-1.0000e+00   -9.6416e-04   1.0372e+03
-9.5000e-01   -8.7766e-04   1.0824e+03
-9.0000e-01   -7.9488e-04   1.1322e+03
-8.5000e-01   -7.1754e-04   1.1846e+03
-8.0000e-01   -6.4386e-04   1.2425e+03
-7.5000e-01   -5.7524e-04   1.3038e+03
-7.0000e-01   -5.1284e-04   1.3649e+03
-6.5000e-01   -4.5266e-04   1.4360e+03
-6.0000e-01   -3.9892e-04   1.5041e+03
-5.5000e-01   -3.4704e-04   1.5848e+03
-5.0000e-01   -3.0154e-04   1.6582e+03
-4.5000e-01   -2.5878e-04   1.7389e+03
-4.0000e-01   -2.1916e-04   1.8252e+03
-3.5000e-01   -1.8270e-04   1.9157e+03
-3.0000e-01   -1.4906e-04   2.0126e+03
-2.5000e-01   -1.1830e-04   2.1133e+03
-2.0000e-01   -9.0292e-05   2.2150e+03
-1.5000e-01   -6.4598e-05   2.3221e+03
-1.0000e-01   -4.1194e-05   2.4275e+03
-5.0000e-02   -1.9920e-05   2.5100e+03
0.0000e+00   9.3800e-08   0.0000e+00
0.0000e+00   2.2528e-08   0.0000e+00
5.0000e-02   2.0334e-05   2.4589e+03
1.0000e-01   4.1546e-05   2.4070e+03
1.5000e-01   6.4920e-05   2.3105e+03
2.0000e-01   9.0304e-05   2.2147e+03
2.5000e-01   1.1798e-04   2.1190e+03
3.0000e-01   1.4820e-04   2.0243e+03
3.5000e-01   1.8088e-04   1.9350e+03
4.0000e-01   2.1666e-04   1.8462e+03
4.5000e-01   2.5512e-04   1.7639e+03
5.0000e-01   2.9392e-04   1.7011e+03
5.5000e-01   3.3808e-04   1.6268e+03
6.0000e-01   3.8334e-04   1.5652e+03
6.5000e-01   4.3594e-04   1.4910e+03
7.0000e-01   4.8898e-04   1.4316e+03
7.5000e-01   5.4958e-04   1.3647e+03
8.0000e-01   6.0940e-04   1.3128e+03
8.5000e-01   6.7680e-04   1.2559e+03
9.0000e-01   7.5058e-04   1.1991e+03
9.5000e-01   8.3012e-04   1.1444e+03
1.0000e+00   9.1286e-04   1.0955e+03
1.0500e+00   1.0248e-03   1.0246e+03
1.1000e+00   1.1264e-03   9.7656e+02
1.1500e+00   1.2504e-03   9.1971e+02
1.2000e+00   1.3448e-03   8.9233e+02
1.2500e+00   1.4582e-03   8.5722e+02
1.3000e+00   1.6014e-03   8.1179e+02
1.3500e+00   1.7236e-03   7.8324e+02
1.4000e+00   1.8504e-03   7.5659e+02
1.4500e+00   1.9902e-03   7.2857e+02
1.5000e+00   2.1468e-03   6.9871e+02
1.5500e+00   2.2952e-03   6.7532e+02
1.6000e+00   2.4426e-03   6.5504e+02
1.6500e+00   2.5888e-03   6.3736e+02
1.7000e+00   2.7394e-03   6.2057e+02
1.7500e+00   2.8676e-03   6.1027e+02
1.8000e+00   3.0278e-03   5.9449e+02
1.8500e+00   3.1856e-03   5.8074e+02
1.9000e+00   3.3250e-03   5.7143e+02
1.9500e+00   3.4738e-03   5.6134e+02
2.0000e+00   3.6108e-03   5.5389e+02
2.0000e+00   3.6220e-03   5.5218e+02
1.9500e+00   3.5096e-03   5.5562e+02
1.9000e+00   3.4086e-03   5.5741e+02
1.8500e+00   3.3008e-03   5.6047e+02
1.8000e+00   3.1906e-03   5.6416e+02
1.7500e+00   3.0846e-03   5.6733e+02
1.7000e+00   2.9766e-03   5.7112e+02
1.6500e+00   2.8690e-03   5.7511e+02
1.6000e+00   2.7612e-03   5.7946e+02
1.5500e+00   2.6552e-03   5.8376e+02
1.5000e+00   2.5508e-03   5.8805e+02
1.4500e+00   2.4478e-03   5.9237e+02
1.4000e+00   2.3448e-03   5.9707e+02
1.3500e+00   2.2428e-03   6.0193e+02
1.3000e+00   2.1406e-03   6.0731e+02
1.2500e+00   2.0408e-03   6.1250e+02
1.2000e+00   1.9404e-03   6.1843e+02
1.1500e+00   1.8418e-03   6.2439e+02
1.1000e+00   1.7444e-03   6.3059e+02
1.0500e+00   1.6480e-03   6.3714e+02
1.0000e+00   1.5522e-03   6.4425e+02
9.5000e-01   1.4574e-03   6.5185e+02
9.0000e-01   1.3648e-03   6.5944e+02
8.5000e-01   1.2734e-03   6.6750e+02
8.0000e-01   1.1834e-03   6.7602e+02
