  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739844.557176                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.1109e-08   0.0000e+00
-5.0000e-02   -2.8712e-06   1.7414e+04
-1.0000e-01   -5.9666e-06   1.6760e+04
-1.5000e-01   -9.3280e-06   1.6081e+04
-2.0000e-01   -1.2996e-05   1.5389e+04
-2.5000e-01   -1.6988e-05   1.4716e+04
-3.0000e-01   -2.1016e-05   1.4275e+04
-3.5000e-01   -2.5512e-05   1.3719e+04
-4.0000e-01   -2.7514e-05   1.4538e+04
-4.5000e-01   -3.1204e-05   1.4421e+04
-5.0000e-01   -3.4290e-05   1.4582e+04
-5.5000e-01   -3.8024e-05   1.4465e+04
-6.0000e-01   -4.1402e-05   1.4492e+04
-6.5000e-01   -4.3806e-05   1.4838e+04
-7.0000e-01   -5.0180e-05   1.3950e+04
-7.5000e-01   -5.7540e-05   1.3034e+04
-8.0000e-01   -1.0022e-04   7.9826e+03
-8.5000e-01   -9.5026e-05   8.9449e+03
-9.0000e-01   -1.0126e-04   8.8880e+03
-9.5000e-01   -1.2334e-04   7.7023e+03
-1.0000e+00   -2.4168e-04   4.1377e+03
-1.0500e+00   -5.4656e-04   1.9211e+03
-1.1000e+00   -6.3728e-04   1.7261e+03
-1.1500e+00   -8.4214e-04   1.3656e+03
-1.2000e+00   -9.2590e-04   1.2960e+03
-1.2500e+00   -1.0978e-03   1.1387e+03
-1.3000e+00   -1.2686e-03   1.0248e+03
-1.3500e+00   -1.3656e-03   9.8858e+02
-1.4000e+00   -1.4636e-03   9.5655e+02
-1.4500e+00   -1.5796e-03   9.1795e+02
-1.5000e+00   -1.7256e-03   8.6926e+02
-1.5500e+00   -1.8664e-03   8.3048e+02
-1.6000e+00   -2.1070e-03   7.5937e+02
-1.6500e+00   -2.2356e-03   7.3806e+02
-1.7000e+00   -2.3678e-03   7.1797e+02
-1.7500e+00   -2.4970e-03   7.0084e+02
-1.8000e+00   -2.6294e-03   6.8457e+02
