  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739844.557819                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.2522e-08   0.0000e+00
-5.0000e-02   -4.1231e-06   1.2127e+04
-1.0000e-01   -8.4570e-06   1.1825e+04
-1.5000e-01   -1.3130e-05   1.1424e+04
-2.0000e-01   -1.8230e-05   1.0971e+04
-2.5000e-01   -2.3570e-05   1.0607e+04
-3.0000e-01   -2.9388e-05   1.0208e+04
-3.5000e-01   -3.4812e-05   1.0054e+04
-4.0000e-01   -4.1510e-05   9.6362e+03
-4.5000e-01   -4.6974e-05   9.5798e+03
-5.0000e-01   -5.3576e-05   9.3325e+03
-5.5000e-01   -5.9032e-05   9.3170e+03
-6.0000e-01   -6.3332e-05   9.4739e+03
-6.5000e-01   -7.0156e-05   9.2651e+03
-7.0000e-01   -7.6908e-05   9.1018e+03
-7.5000e-01   -8.4386e-05   8.8877e+03
-8.0000e-01   -9.6456e-05   8.2939e+03
-8.5000e-01   -1.0357e-04   8.2073e+03
-9.0000e-01   -1.1162e-04   8.0631e+03
-9.5000e-01   -1.2720e-04   7.4686e+03
-1.0000e+00   -1.4368e-04   6.9599e+03
-1.0500e+00   -2.5768e-04   4.0748e+03
-1.1000e+00   -4.8570e-04   2.2648e+03
-1.1500e+00   -8.7592e-04   1.3129e+03
-1.2000e+00   -9.5742e-04   1.2534e+03
-1.2500e+00   -1.0614e-03   1.1776e+03
-1.3000e+00   -1.2574e-03   1.0339e+03
-1.3500e+00   -1.3682e-03   9.8670e+02
-1.4000e+00   -1.5044e-03   9.3060e+02
-1.4500e+00   -1.6198e-03   8.9517e+02
-1.5000e+00   -1.7714e-03   8.4679e+02
-1.5500e+00   -1.8758e-03   8.2631e+02
-1.6000e+00   -2.0246e-03   7.9028e+02
-1.6500e+00   -2.1474e-03   7.6837e+02
-1.7000e+00   -2.2770e-03   7.4660e+02
-1.7500e+00   -2.4202e-03   7.2308e+02
-1.8000e+00   -2.5680e-03   7.0093e+02
