  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739844.564748                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   4.4943e-10   0.0000e+00
-5.0000e-02   -1.1566e-07   4.3230e+05
-1.0000e-01   -2.4388e-07   4.1004e+05
-1.5000e-01   -3.9380e-07   3.8090e+05
-2.0000e-01   -5.7490e-07   3.4789e+05
-2.5000e-01   -7.8892e-07   3.1689e+05
-3.0000e-01   -1.0504e-06   2.8560e+05
-3.5000e-01   -1.7040e-06   2.0540e+05
-4.0000e-01   -6.7954e-05   5.8863e+03
-4.5000e-01   -9.3708e-05   4.8022e+03
-5.0000e-01   -9.3736e-05   5.3341e+03
-5.5000e-01   -1.0925e-04   5.0342e+03
-6.0000e-01   -1.7248e-05   3.4787e+04
-6.5000e-01   -1.9756e-05   3.2901e+04
-7.0000e-01   -1.9066e-05   3.6715e+04
-7.5000e-01   -2.1040e-05   3.5646e+04
-8.0000e-01   -8.0122e-06   9.9848e+04
-8.5000e-01   -9.2532e-06   9.1860e+04
-9.0000e-01   -9.7111e-06   9.2677e+04
-9.5000e-01   -1.0962e-05   8.6663e+04
-1.0000e+00   -1.2074e-05   8.2823e+04
-1.0500e+00   -1.1546e-05   9.0941e+04
-1.1000e+00   -1.2424e-05   8.8538e+04
-1.1500e+00   -1.6268e-05   7.0691e+04
-1.2000e+00   -2.3948e-04   5.0109e+03
-1.2500e+00   -2.6308e-04   4.7514e+03
-1.3000e+00   -2.9832e-04   4.3577e+03
-1.3500e+00   -3.6984e-04   3.6502e+03
-1.4000e+00   -4.3968e-04   3.1841e+03
-1.4500e+00   -5.0120e-04   2.8931e+03
-1.5000e+00   -9.0790e-04   1.6522e+03
-1.5500e+00   -9.7962e-04   1.5822e+03
-1.6000e+00   -1.0778e-03   1.4846e+03
-1.6500e+00   -1.1970e-03   1.3784e+03
-1.7000e+00   -1.3522e-03   1.2572e+03
-1.7500e+00   -1.4204e-03   1.2320e+03
-1.8000e+00   -1.8448e-03   9.7572e+02
-1.8500e+00   -1.9668e-03   9.4061e+02
-1.9000e+00   -2.0994e-03   9.0502e+02
-1.9500e+00   -2.1780e-03   8.9532e+02
-2.0000e+00   -2.2952e-03   8.7138e+02
-2.0500e+00   -2.4026e-03   8.5324e+02
-2.1000e+00   -2.7592e-03   7.6109e+02
-2.1500e+00   -2.8398e-03   7.5710e+02
-2.2000e+00   -2.9314e-03   7.5049e+02
-2.2500e+00   -3.0130e-03   7.4676e+02
-2.3000e+00   -3.2832e-03   7.0054e+02
-2.3500e+00   -3.4788e-03   6.7552e+02
-2.4000e+00   -3.5652e-03   6.7317e+02
-2.4500e+00   -3.6614e-03   6.6914e+02
-2.5000e+00   -3.7566e-03   6.6550e+02
-2.5500e+00   -3.8494e-03   6.6244e+02
-2.6000e+00   -3.9252e-03   6.6239e+02
-2.6500e+00   -4.0162e-03   6.5983e+02
-2.7000e+00   -4.1036e-03   6.5796e+02
-2.7500e+00   -4.1988e-03   6.5495e+02
-2.8000e+00   -4.2954e-03   6.5186e+02
-2.8500e+00   -4.3888e-03   6.4938e+02
-2.9000e+00   -4.5348e-03   6.3950e+02
-2.9500e+00   -4.6686e-03   6.3188e+02
-3.0000e+00   -4.7626e-03   6.2991e+02
-3.0000e+00   -4.7714e-03   6.2875e+02
-2.9500e+00   -4.8148e-03   6.1269e+02
-2.9000e+00   -4.6632e-03   6.2189e+02
-2.8500e+00   -4.5310e-03   6.2900e+02
-2.8000e+00   -4.4122e-03   6.3460e+02
-2.7500e+00   -4.3002e-03   6.3951e+02
-2.7000e+00   -4.1674e-03   6.4789e+02
-2.6500e+00   -4.0422e-03   6.5558e+02
-2.6000e+00   -3.9308e-03   6.6144e+02
-2.5500e+00   -3.8118e-03   6.6898e+02
-2.5000e+00   -3.6970e-03   6.7622e+02
-2.4500e+00   -3.5848e-03   6.8344e+02
-2.4000e+00   -3.4690e-03   6.9184e+02
-2.3500e+00   -3.3578e-03   6.9986e+02
-2.3000e+00   -3.2354e-03   7.1089e+02
-2.2500e+00   -3.1278e-03   7.1936e+02
-2.2000e+00   -3.0150e-03   7.2968e+02
-2.1500e+00   -2.9050e-03   7.4010e+02
-2.1000e+00   -2.8000e-03   7.5000e+02
-2.0500e+00   -2.6872e-03   7.6288e+02
-2.0000e+00   -2.5786e-03   7.7561e+02
-1.9500e+00   -2.4714e-03   7.8903e+02
-1.9000e+00   -2.3674e-03   8.0257e+02
-1.8500e+00   -2.2606e-03   8.1837e+02
-1.8000e+00   -2.1594e-03   8.3356e+02
-1.7500e+00   -2.0578e-03   8.5042e+02
-1.7000e+00   -1.9568e-03   8.6877e+02
