  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739844.550647                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.9944e-07   0.0000e+00
-5.0000e-02   -5.1558e-05   9.6978e+02
-1.0000e-01   -1.0375e-04   9.6387e+02
-1.5000e-01   -1.5760e-04   9.5178e+02
-2.0000e-01   -2.1344e-04   9.3703e+02
-2.5000e-01   -2.7132e-04   9.2142e+02
-3.0000e-01   -3.3096e-04   9.0645e+02
-3.5000e-01   -3.9334e-04   8.8982e+02
-4.0000e-01   -4.5820e-04   8.7298e+02
-4.5000e-01   -5.2556e-04   8.5623e+02
-5.0000e-01   -5.9528e-04   8.3994e+02
-5.5000e-01   -6.6800e-04   8.2335e+02
-6.0000e-01   -7.4152e-04   8.0915e+02
-6.5000e-01   -8.1806e-04   7.9456e+02
-7.0000e-01   -8.9672e-04   7.8062e+02
-7.5000e-01   -9.7750e-04   7.6726e+02
-8.0000e-01   -1.0604e-03   7.5446e+02
-8.5000e-01   -1.1454e-03   7.4212e+02
-9.0000e-01   -1.2324e-03   7.3028e+02
-9.5000e-01   -1.3212e-03   7.1904e+02
-1.0000e+00   -1.4110e-03   7.0872e+02
-1.0500e+00   -1.5048e-03   6.9777e+02
-1.1000e+00   -1.5980e-03   6.8836e+02
-1.1500e+00   -1.6962e-03   6.7799e+02
-1.2000e+00   -1.7938e-03   6.6897e+02
-1.2500e+00   -1.8930e-03   6.6033e+02
-1.3000e+00   -1.9890e-03   6.5359e+02
-1.3500e+00   -2.0954e-03   6.4427e+02
-1.4000e+00   -2.1976e-03   6.3706e+02
-1.4500e+00   -2.3064e-03   6.2869e+02
-1.5000e+00   -2.4136e-03   6.2148e+02
-1.5500e+00   -2.5232e-03   6.1430e+02
-1.6000e+00   -2.6358e-03   6.0703e+02
-1.6500e+00   -2.7496e-03   6.0009e+02
-1.7000e+00   -2.8684e-03   5.9266e+02
-1.7500e+00   -2.9876e-03   5.8575e+02
-1.8000e+00   -3.0970e-03   5.8121e+02
-1.8500e+00   -3.2146e-03   5.7550e+02
-1.9000e+00   -3.3320e-03   5.7023e+02
-1.9500e+00   -3.4310e-03   5.6835e+02
-2.0000e+00   -3.5400e-03   5.6497e+02
-2.0500e+00   -3.6398e-03   5.6322e+02
-2.1000e+00   -3.7410e-03   5.6135e+02
-2.1500e+00   -3.8296e-03   5.6142e+02
-2.2000e+00   -3.9054e-03   5.6332e+02
-2.2500e+00   -3.9788e-03   5.6550e+02
-2.3000e+00   -4.0580e-03   5.6678e+02
-2.3500e+00   -4.1404e-03   5.6758e+02
-2.4000e+00   -4.2098e-03   5.7010e+02
-2.4500e+00   -4.2984e-03   5.6998e+02
-2.5000e+00   -4.4068e-03   5.6731e+02
-2.5500e+00   -4.5012e-03   5.6652e+02
-2.6000e+00   -4.6224e-03   5.6248e+02
-2.6500e+00   -4.7288e-03   5.6040e+02
-2.7000e+00   -4.8622e-03   5.5530e+02
-2.7500e+00   -5.0022e-03   5.4976e+02
-2.8000e+00   -5.1604e-03   5.4259e+02
-2.8500e+00   -5.3280e-03   5.3491e+02
-2.9000e+00   -5.4906e-03   5.2818e+02
-2.9500e+00   -5.6678e-03   5.2048e+02
-3.0000e+00   -5.8586e-03   5.1207e+02
-3.0000e+00   -5.8696e-03   5.1111e+02
-2.9500e+00   -5.7490e-03   5.1313e+02
-2.9000e+00   -5.6038e-03   5.1751e+02
-2.8500e+00   -5.4676e-03   5.2125e+02
-2.8000e+00   -5.2892e-03   5.2938e+02
-2.7500e+00   -5.1418e-03   5.3483e+02
-2.7000e+00   -5.0050e-03   5.3946e+02
-2.6500e+00   -4.8640e-03   5.4482e+02
-2.6000e+00   -4.7118e-03   5.5181e+02
-2.5500e+00   -4.5632e-03   5.5882e+02
-2.5000e+00   -4.4282e-03   5.6456e+02
-2.4500e+00   -4.2858e-03   5.7166e+02
-2.4000e+00   -4.1644e-03   5.7631e+02
-2.3500e+00   -4.0136e-03   5.8551e+02
-2.3000e+00   -3.8780e-03   5.9309e+02
-2.2500e+00   -3.7498e-03   6.0003e+02
-2.2000e+00   -3.6162e-03   6.0837e+02
-2.1500e+00   -3.4778e-03   6.1821e+02
-2.1000e+00   -3.3468e-03   6.2747e+02
-2.0500e+00   -3.2124e-03   6.3815e+02
-2.0000e+00   -3.0774e-03   6.4990e+02
-1.9500e+00   -2.9516e-03   6.6066e+02
-1.9000e+00   -2.8262e-03   6.7228e+02
-1.8500e+00   -2.6966e-03   6.8605e+02
-1.8000e+00   -2.5716e-03   6.9995e+02
-1.7500e+00   -2.4480e-03   7.1487e+02
-1.7000e+00   -2.3262e-03   7.3081e+02
-1.6500e+00   -2.2042e-03   7.4857e+02
-1.6000e+00   -2.0852e-03   7.6731e+02
-1.5500e+00   -1.9646e-03   7.8896e+02
-1.5000e+00   -1.8492e-03   8.1116e+02
-1.4500e+00   -1.7364e-03   8.3506e+02
-1.4000e+00   -1.6198e-03   8.6430e+02
-1.3500e+00   -1.5098e-03   8.9416e+02
-1.3000e+00   -1.4022e-03   9.2711e+02
-1.2500e+00   -1.2980e-03   9.6302e+02
-1.2000e+00   -1.1948e-03   1.0044e+03
-1.1500e+00   -1.0976e-03   1.0477e+03
-1.1000e+00   -1.0026e-03   1.0971e+03
-1.0500e+00   -9.1186e-04   1.1515e+03
-1.0000e+00   -8.2522e-04   1.2118e+03
-9.5000e-01   -7.4316e-04   1.2783e+03
-9.0000e-01   -6.6434e-04   1.3547e+03
-8.5000e-01   -5.9200e-04   1.4358e+03
-8.0000e-01   -5.2474e-04   1.5246e+03
-7.5000e-01   -4.5904e-04   1.6338e+03
-7.0000e-01   -4.0270e-04   1.7383e+03
-6.5000e-01   -3.4724e-04   1.8719e+03
-6.0000e-01   -2.9856e-04   2.0096e+03
-5.5000e-01   -2.5324e-04   2.1719e+03
-5.0000e-01   -2.1234e-04   2.3547e+03
-4.5000e-01   -1.7626e-04   2.5530e+03
-4.0000e-01   -1.4432e-04   2.7716e+03
-3.5000e-01   -1.1592e-04   3.0193e+03
-3.0000e-01   -9.0422e-05   3.3178e+03
-2.5000e-01   -6.8700e-05   3.6390e+03
-2.0000e-01   -5.0168e-05   3.9866e+03
-1.5000e-01   -3.4348e-05   4.3671e+03
-1.0000e-01   -2.1050e-05   4.7506e+03
-5.0000e-02   -9.8199e-06   5.0917e+03
0.0000e+00   4.8852e-08   0.0000e+00
0.0000e+00   3.1194e-08   0.0000e+00
5.0000e-02   9.6570e-06   5.1776e+03
1.0000e-01   2.0360e-05   4.9116e+03
1.5000e-01   3.3196e-05   4.5186e+03
2.0000e-01   4.8522e-05   4.1218e+03
2.5000e-01   6.5990e-05   3.7885e+03
3.0000e-01   8.6196e-05   3.4804e+03
3.5000e-01   1.0940e-04   3.1993e+03
4.0000e-01   1.3418e-04   2.9811e+03
4.5000e-01   1.6304e-04   2.7601e+03
5.0000e-01   1.9478e-04   2.5670e+03
5.5000e-01   2.2984e-04   2.3930e+03
6.0000e-01   2.6976e-04   2.2242e+03
6.5000e-01   3.1348e-04   2.0735e+03
7.0000e-01   3.6046e-04   1.9420e+03
7.5000e-01   4.1146e-04   1.8228e+03
8.0000e-01   4.6572e-04   1.7178e+03
8.5000e-01   5.3068e-04   1.6017e+03
9.0000e-01   5.8826e-04   1.5299e+03
9.5000e-01   6.6040e-04   1.4385e+03
1.0000e+00   7.4730e-04   1.3382e+03
1.0500e+00   8.3292e-04   1.2606e+03
1.1000e+00   9.5038e-04   1.1574e+03
1.1500e+00   1.0638e-03   1.0810e+03
1.2000e+00   1.2042e-03   9.9651e+02
1.2500e+00   1.3034e-03   9.5903e+02
1.3000e+00   1.4174e-03   9.1717e+02
1.3500e+00   1.5584e-03   8.6627e+02
1.4000e+00   1.7382e-03   8.0543e+02
1.4500e+00   1.8786e-03   7.7185e+02
1.5000e+00   2.0138e-03   7.4486e+02
1.5500e+00   2.1386e-03   7.2477e+02
1.6000e+00   2.2876e-03   6.9942e+02
1.6500e+00   2.4250e-03   6.8041e+02
1.7000e+00   2.5640e-03   6.6303e+02
1.7500e+00   2.7252e-03   6.4215e+02
1.8000e+00   2.8866e-03   6.2357e+02
1.8500e+00   3.0236e-03   6.1185e+02
1.9000e+00   3.1768e-03   5.9809e+02
1.9500e+00   3.3226e-03   5.8689e+02
2.0000e+00   3.4678e-03   5.7673e+02
2.0000e+00   3.4836e-03   5.7412e+02
1.9500e+00   3.3884e-03   5.7549e+02
1.9000e+00   3.2796e-03   5.7934e+02
1.8500e+00   3.1692e-03   5.8374e+02
1.8000e+00   3.0626e-03   5.8774e+02
1.7500e+00   2.9558e-03   5.9206e+02
1.7000e+00   2.8516e-03   5.9616e+02
1.6500e+00   2.7492e-03   6.0017e+02
1.6000e+00   2.6492e-03   6.0396e+02
1.5500e+00   2.5448e-03   6.0909e+02
1.5000e+00   2.4436e-03   6.1385e+02
1.4500e+00   2.3418e-03   6.1918e+02
1.4000e+00   2.2428e-03   6.2422e+02
1.3500e+00   2.1452e-03   6.2931e+02
1.3000e+00   2.0470e-03   6.3508e+02
1.2500e+00   1.9504e-03   6.4089e+02
1.2000e+00   1.8548e-03   6.4697e+02
1.1500e+00   1.7590e-03   6.5378e+02
1.1000e+00   1.6674e-03   6.5971e+02
1.0500e+00   1.5740e-03   6.6709e+02
1.0000e+00   1.4838e-03   6.7395e+02
9.5000e-01   1.3936e-03   6.8169e+02
9.0000e-01   1.3044e-03   6.8997e+02
8.5000e-01   1.2180e-03   6.9787e+02
8.0000e-01   1.1312e-03   7.0721e+02
