  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739844.558826                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   2.5055e-08   0.0000e+00
-5.0000e-02   -5.4105e-06   9.2413e+03
-1.0000e-01   -1.1106e-05   9.0043e+03
-1.5000e-01   -1.6866e-05   8.8936e+03
-2.0000e-01   -2.3312e-05   8.5793e+03
-2.5000e-01   -3.0616e-05   8.1657e+03
-3.0000e-01   -3.8172e-05   7.8592e+03
-3.5000e-01   -4.5682e-05   7.6617e+03
-4.0000e-01   -5.2830e-05   7.5715e+03
-4.5000e-01   -5.6690e-05   7.9379e+03
-5.0000e-01   -6.2622e-05   7.9844e+03
-5.5000e-01   -6.6260e-05   8.3006e+03
-6.0000e-01   -7.2176e-05   8.3130e+03
-6.5000e-01   -7.8816e-05   8.2471e+03
-7.0000e-01   -9.4938e-05   7.3732e+03
-7.5000e-01   -9.9326e-05   7.5509e+03
-8.0000e-01   -1.1774e-04   6.7946e+03
-8.5000e-01   -1.2994e-04   6.5415e+03
-9.0000e-01   -1.5976e-04   5.6335e+03
-9.5000e-01   -1.7712e-04   5.3636e+03
-1.0000e+00   -3.8596e-04   2.5909e+03
-1.0500e+00   -4.7108e-04   2.2289e+03
-1.1000e+00   -5.5838e-04   1.9700e+03
-1.1500e+00   -6.3212e-04   1.8193e+03
-1.2000e+00   -9.7350e-04   1.2327e+03
-1.2500e+00   -1.0750e-03   1.1627e+03
-1.3000e+00   -1.3070e-03   9.9464e+02
-1.3500e+00   -1.3988e-03   9.6511e+02
-1.4000e+00   -1.5156e-03   9.2373e+02
-1.4500e+00   -1.6102e-03   9.0051e+02
-1.5000e+00   -1.7254e-03   8.6936e+02
-1.5500e+00   -1.8440e-03   8.4056e+02
-1.6000e+00   -1.9648e-03   8.1433e+02
-1.6500e+00   -2.1550e-03   7.6566e+02
-1.7000e+00   -2.2810e-03   7.4529e+02
-1.7500e+00   -2.3992e-03   7.2941e+02
-1.8000e+00   -2.5230e-03   7.1344e+02
