  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739844.560844                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   6.1830e-09   0.0000e+00
-5.0000e-02   -1.3623e-06   3.6703e+04
-1.0000e-01   -2.8240e-06   3.5411e+04
-1.5000e-01   -4.3995e-06   3.4095e+04
-2.0000e-01   -6.3244e-06   3.1624e+04
-2.5000e-01   -8.1764e-06   3.0576e+04
-3.0000e-01   -1.0216e-05   2.9367e+04
-3.5000e-01   -1.2044e-05   2.9060e+04
-4.0000e-01   -1.4082e-05   2.8405e+04
-4.5000e-01   -1.7278e-05   2.6045e+04
-5.0000e-01   -2.0392e-05   2.4519e+04
-5.5000e-01   -2.3054e-05   2.3857e+04
-6.0000e-01   -2.6664e-05   2.2502e+04
-6.5000e-01   -3.0246e-05   2.1490e+04
-7.0000e-01   -3.6592e-05   1.9130e+04
-7.5000e-01   -4.5948e-05   1.6323e+04
-8.0000e-01   -5.0834e-05   1.5737e+04
-8.5000e-01   -5.9838e-05   1.4205e+04
-9.0000e-01   -7.1138e-05   1.2651e+04
-9.5000e-01   -8.3266e-05   1.1409e+04
-1.0000e+00   -1.0567e-04   9.4632e+03
-1.0500e+00   -1.7704e-04   5.9309e+03
-1.1000e+00   -1.9964e-04   5.5099e+03
-1.1500e+00   -2.5436e-04   4.5212e+03
-1.2000e+00   -3.3042e-04   3.6317e+03
-1.2500e+00   -4.0752e-04   3.0673e+03
-1.3000e+00   -7.8322e-04   1.6598e+03
-1.3500e+00   -8.8558e-04   1.5244e+03
-1.4000e+00   -9.8784e-04   1.4172e+03
-1.4500e+00   -1.1192e-03   1.2956e+03
-1.5000e+00   -1.6534e-03   9.0722e+02
-1.5500e+00   -1.7604e-03   8.8048e+02
-1.6000e+00   -1.8834e-03   8.4953e+02
-1.6500e+00   -2.0120e-03   8.2008e+02
-1.7000e+00   -2.1146e-03   8.0393e+02
-1.7500e+00   -2.2410e-03   7.8090e+02
-1.8000e+00   -2.3808e-03   7.5605e+02
-1.8500e+00   -2.5332e-03   7.3030e+02
-1.9000e+00   -2.6646e-03   7.1305e+02
-1.9500e+00   -2.9196e-03   6.6790e+02
-2.0000e+00   -3.0582e-03   6.5398e+02
-2.0500e+00   -3.1874e-03   6.4316e+02
-2.1000e+00   -3.3062e-03   6.3517e+02
-2.1500e+00   -3.4264e-03   6.2748e+02
-2.2000e+00   -3.5366e-03   6.2207e+02
-2.2500e+00   -3.6370e-03   6.1864e+02
-2.3000e+00   -3.7444e-03   6.1425e+02
-2.3500e+00   -4.3064e-03   5.4570e+02
-2.4000e+00   -4.3826e-03   5.4762e+02
-2.4500e+00   -4.4766e-03   5.4729e+02
-2.5000e+00   -4.5870e-03   5.4502e+02
-2.5500e+00   -4.6966e-03   5.4295e+02
-2.6000e+00   -4.7944e-03   5.4230e+02
-2.6500e+00   -4.8976e-03   5.4108e+02
-2.7000e+00   -4.9928e-03   5.4078e+02
-2.7500e+00   -5.0952e-03   5.3972e+02
-2.8000e+00   -5.2030e-03   5.3815e+02
-2.8500e+00   -5.3268e-03   5.3503e+02
-2.9000e+00   -5.4588e-03   5.3125e+02
-2.9500e+00   -5.5884e-03   5.2788e+02
-3.0000e+00   -5.7024e-03   5.2609e+02
-3.0000e+00   -5.6836e-03   5.2783e+02
-2.9500e+00   -5.5322e-03   5.3324e+02
-2.9000e+00   -5.4054e-03   5.3650e+02
-2.8500e+00   -5.2642e-03   5.4139e+02
-2.8000e+00   -5.1318e-03   5.4562e+02
-2.7500e+00   -4.9988e-03   5.5013e+02
-2.7000e+00   -4.8636e-03   5.5514e+02
-2.6500e+00   -4.7344e-03   5.5973e+02
-2.6000e+00   -4.6030e-03   5.6485e+02
-2.5500e+00   -4.4730e-03   5.7009e+02
-2.5000e+00   -4.3470e-03   5.7511e+02
-2.4500e+00   -4.2212e-03   5.8040e+02
-2.4000e+00   -4.0854e-03   5.8746e+02
-2.3500e+00   -3.9666e-03   5.9245e+02
-2.3000e+00   -3.8318e-03   6.0024e+02
-2.2500e+00   -3.7134e-03   6.0591e+02
-2.2000e+00   -3.5908e-03   6.1268e+02
-2.1500e+00   -3.4680e-03   6.1995e+02
-2.1000e+00   -3.3456e-03   6.2769e+02
-2.0500e+00   -3.2314e-03   6.3440e+02
-2.0000e+00   -3.1066e-03   6.4379e+02
