  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739844.565145                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6914e-03   9.7552e+02
-1.6000e+00   -1.6038e-03   9.9763e+02
-1.5500e+00   -1.5142e-03   1.0236e+03
-1.5000e+00   -1.4252e-03   1.0525e+03
-1.4500e+00   -1.3394e-03   1.0826e+03
-1.4000e+00   -1.2540e-03   1.1164e+03
-1.3500e+00   -1.1706e-03   1.1533e+03
-1.3000e+00   -1.0896e-03   1.1931e+03
-1.2500e+00   -1.0094e-03   1.2384e+03
-1.2000e+00   -9.3370e-04   1.2852e+03
-1.1500e+00   -8.5990e-04   1.3374e+03
-1.1000e+00   -7.8818e-04   1.3956e+03
-1.0500e+00   -7.1888e-04   1.4606e+03
-1.0000e+00   -6.5366e-04   1.5298e+03
-9.5000e-01   -5.9054e-04   1.6087e+03
-9.0000e-01   -5.3104e-04   1.6948e+03
-8.5000e-01   -4.7584e-04   1.7863e+03
-8.0000e-01   -4.2360e-04   1.8886e+03
-7.5000e-01   -3.7450e-04   2.0027e+03
-7.0000e-01   -3.2920e-04   2.1264e+03
-6.5000e-01   -2.8736e-04   2.2620e+03
-6.0000e-01   -2.4908e-04   2.4089e+03
-5.5000e-01   -2.1410e-04   2.5689e+03
-5.0000e-01   -1.8212e-04   2.7454e+03
-4.5000e-01   -1.5328e-04   2.9358e+03
-4.0000e-01   -1.2714e-04   3.1461e+03
-3.5000e-01   -1.0372e-04   3.3745e+03
-3.0000e-01   -8.2866e-05   3.6203e+03
-2.5000e-01   -6.4264e-05   3.8902e+03
-2.0000e-01   -4.8072e-05   4.1604e+03
-1.5000e-01   -3.3816e-05   4.4358e+03
-1.0000e-01   -2.1310e-05   4.6926e+03
-5.0000e-02   -1.0240e-05   4.8828e+03
0.0000e+00   3.4702e-08   0.0000e+00
0.0000e+00   3.7741e-08   0.0000e+00
5.0000e-02   1.0246e-05   4.8800e+03
1.0000e-01   2.1178e-05   4.7219e+03
1.5000e-01   3.3354e-05   4.4972e+03
2.0000e-01   4.7268e-05   4.2312e+03
2.5000e-01   6.2826e-05   3.9792e+03
3.0000e-01   8.0900e-05   3.7083e+03
3.5000e-01   1.0091e-04   3.4685e+03
4.0000e-01   1.2418e-04   3.2211e+03
4.5000e-01   1.4908e-04   3.0185e+03
5.0000e-01   1.7710e-04   2.8233e+03
5.5000e-01   2.0582e-04   2.6722e+03
6.0000e-01   2.3912e-04   2.5092e+03
6.5000e-01   2.7454e-04   2.3676e+03
7.0000e-01   3.1330e-04   2.2343e+03
7.5000e-01   3.5354e-04   2.1214e+03
8.0000e-01   4.0008e-04   1.9996e+03
8.5000e-01   4.5256e-04   1.8782e+03
9.0000e-01   5.0948e-04   1.7665e+03
9.5000e-01   5.6794e-04   1.6727e+03
1.0000e+00   6.3750e-04   1.5686e+03
1.0500e+00   7.0288e-04   1.4939e+03
1.1000e+00   7.6356e-04   1.4406e+03
1.1500e+00   8.5182e-04   1.3501e+03
1.2000e+00   9.4304e-04   1.2725e+03
1.2500e+00   1.0259e-03   1.2185e+03
1.3000e+00   1.1088e-03   1.1724e+03
1.3500e+00   1.2252e-03   1.1019e+03
1.4000e+00   1.3222e-03   1.0588e+03
1.4500e+00   1.4082e-03   1.0297e+03
1.5000e+00   1.5080e-03   9.9469e+02
1.5500e+00   1.6096e-03   9.6297e+02
1.6000e+00   1.7172e-03   9.3175e+02
1.6500e+00   1.8210e-03   9.0610e+02
1.7000e+00   1.9376e-03   8.7737e+02
1.7500e+00   2.0410e-03   8.5742e+02
1.8000e+00   2.1478e-03   8.3807e+02
1.8500e+00   2.2676e-03   8.1584e+02
1.9000e+00   2.3830e-03   7.9731e+02
1.9500e+00   2.4968e-03   7.8100e+02
2.0000e+00   2.6184e-03   7.6383e+02
2.0500e+00   2.7550e-03   7.4410e+02
2.1000e+00   2.8626e-03   7.3360e+02
2.1500e+00   2.9688e-03   7.2420e+02
2.2000e+00   3.0764e-03   7.1512e+02
2.2500e+00   2.8602e-03   7.8666e+02
2.3000e+00   2.7134e-03   8.4765e+02
2.3500e+00   1.1970e-03   1.9632e+03
2.4000e+00   1.1170e-03   2.1486e+03
2.4500e+00   1.0424e-03   2.3503e+03
2.5000e+00   8.8830e-04   2.8144e+03
2.5500e+00   8.6550e-04   2.9463e+03
2.6000e+00   9.9088e-04   2.6239e+03
2.6500e+00   8.6420e-04   3.0664e+03
2.7000e+00   7.9768e-04   3.3848e+03
2.7500e+00   6.8208e-04   4.0318e+03
2.8000e+00   6.7692e-04   4.1364e+03
2.8500e+00   6.4606e-04   4.4114e+03
2.9000e+00   5.9178e-04   4.9005e+03
2.9500e+00   5.2154e-04   5.6563e+03
3.0000e+00   4.4668e-04   6.7162e+03
3.0000e+00   4.1626e-04   7.2070e+03
2.9500e+00   3.7624e-04   7.8407e+03
2.9000e+00   3.4796e-04   8.3343e+03
2.8500e+00   3.1150e-04   9.1493e+03
2.8000e+00   2.7586e-04   1.0150e+04
2.7500e+00   2.5284e-04   1.0876e+04
2.7000e+00   2.3172e-04   1.1652e+04
2.6500e+00   2.1148e-04   1.2531e+04
2.6000e+00   1.9660e-04   1.3225e+04
2.5500e+00   1.8238e-04   1.3982e+04
2.5000e+00   1.6780e-04   1.4899e+04
2.4500e+00   1.5596e-04   1.5709e+04
2.4000e+00   1.4466e-04   1.6591e+04
2.3500e+00   1.3356e-04   1.7595e+04
2.3000e+00   1.2332e-04   1.8651e+04
2.2500e+00   1.1454e-04   1.9644e+04
2.2000e+00   1.0496e-04   2.0960e+04
2.1500e+00   9.6820e-05   2.2206e+04
2.1000e+00   8.8698e-05   2.3676e+04
2.0500e+00   8.1946e-05   2.5016e+04
2.0000e+00   7.5274e-05   2.6570e+04
1.9500e+00   6.9648e-05   2.7998e+04
1.9000e+00   6.4284e-05   2.9556e+04
1.8500e+00   5.9714e-05   3.0981e+04
1.8000e+00   5.5212e-05   3.2602e+04
1.7500e+00   5.1098e-05   3.4248e+04
1.7000e+00   4.6970e-05   3.6193e+04
1.6500e+00   4.4482e-05   3.7094e+04
1.6000e+00   4.0898e-05   3.9122e+04
1.5500e+00   3.7496e-05   4.1338e+04
1.5000e+00   3.3748e-05   4.4447e+04
1.4500e+00   3.0558e-05   4.7451e+04
1.4000e+00   2.7952e-05   5.0086e+04
1.3500e+00   2.5578e-05   5.2780e+04
1.3000e+00   2.3164e-05   5.6122e+04
1.2500e+00   2.1114e-05   5.9202e+04
1.2000e+00   1.9604e-05   6.1212e+04
1.1500e+00   1.8124e-05   6.3452e+04
1.1000e+00   1.6174e-05   6.8010e+04
1.0500e+00   1.4242e-05   7.3726e+04
1.0000e+00   1.3048e-05   7.6640e+04
9.5000e-01   1.1856e-05   8.0128e+04
9.0000e-01   1.0548e-05   8.5324e+04
8.5000e-01   9.4189e-06   9.0244e+04
8.0000e-01   8.4852e-06   9.4282e+04
7.5000e-01   7.5981e-06   9.8709e+04
7.0000e-01   6.6957e-06   1.0454e+05
6.5000e-01   5.9946e-06   1.0843e+05
6.0000e-01   5.2583e-06   1.1411e+05
5.5000e-01   4.4295e-06   1.2417e+05
5.0000e-01   3.8857e-06   1.2868e+05
4.5000e-01   3.2120e-06   1.4010e+05
4.0000e-01   2.6733e-06   1.4963e+05
3.5000e-01   2.2275e-06   1.5713e+05
3.0000e-01   1.8773e-06   1.5980e+05
2.5000e-01   1.3910e-06   1.7973e+05
2.0000e-01   1.0246e-06   1.9520e+05
1.5000e-01   6.1330e-07   2.4458e+05
1.0000e-01   4.1494e-07   2.4100e+05
5.0000e-02   2.0292e-07   2.4640e+05
0.0000e+00   4.9429e-10   0.0000e+00
