  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739844.550779                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2688e-07   0.0000e+00
-5.0000e-02   -5.8774e-05   8.5072e+02
-1.0000e-01   -1.1886e-04   8.4133e+02
-1.5000e-01   -1.8034e-04   8.3176e+02
-2.0000e-01   -2.4402e-04   8.1960e+02
-2.5000e-01   -3.0988e-04   8.0676e+02
-3.0000e-01   -3.7800e-04   7.9365e+02
-3.5000e-01   -4.4882e-04   7.7982e+02
-4.0000e-01   -5.2116e-04   7.6752e+02
-4.5000e-01   -5.9636e-04   7.5458e+02
-5.0000e-01   -6.7438e-04   7.4142e+02
-5.5000e-01   -7.5402e-04   7.2942e+02
-6.0000e-01   -8.3662e-04   7.1717e+02
-6.5000e-01   -9.2098e-04   7.0577e+02
-7.0000e-01   -1.0078e-03   6.9460e+02
-7.5000e-01   -1.0961e-03   6.8427e+02
-8.0000e-01   -1.1870e-03   6.7397e+02
-8.5000e-01   -1.2788e-03   6.6469e+02
-9.0000e-01   -1.3728e-03   6.5559e+02
-9.5000e-01   -1.4672e-03   6.4749e+02
-1.0000e+00   -1.5642e-03   6.3930e+02
-1.0500e+00   -1.6664e-03   6.3010e+02
-1.1000e+00   -1.7656e-03   6.2302e+02
-1.1500e+00   -1.8686e-03   6.1543e+02
-1.2000e+00   -1.9712e-03   6.0877e+02
-1.2500e+00   -2.0774e-03   6.0171e+02
-1.3000e+00   -2.1836e-03   5.9535e+02
-1.3500e+00   -2.2916e-03   5.8911e+02
-1.4000e+00   -2.4050e-03   5.8212e+02
-1.4500e+00   -2.5142e-03   5.7672e+02
-1.5000e+00   -2.6266e-03   5.7108e+02
-1.5500e+00   -2.7372e-03   5.6627e+02
-1.6000e+00   -2.8516e-03   5.6109e+02
-1.6500e+00   -2.9682e-03   5.5589e+02
-1.7000e+00   -3.0856e-03   5.5095e+02
-1.7500e+00   -3.2008e-03   5.4674e+02
-1.8000e+00   -3.3156e-03   5.4289e+02
-1.8500e+00   -3.4290e-03   5.3952e+02
-1.9000e+00   -3.5422e-03   5.3639e+02
-1.9500e+00   -3.6514e-03   5.3404e+02
-2.0000e+00   -3.7568e-03   5.3237e+02
-2.0500e+00   -3.8600e-03   5.3109e+02
-2.1000e+00   -3.9542e-03   5.3108e+02
-2.1500e+00   -4.0440e-03   5.3165e+02
-2.2000e+00   -4.1392e-03   5.3150e+02
-2.2500e+00   -4.2350e-03   5.3129e+02
-2.3000e+00   -4.3306e-03   5.3110e+02
-2.3500e+00   -4.4222e-03   5.3141e+02
-2.4000e+00   -4.4956e-03   5.3386e+02
-2.4500e+00   -4.5922e-03   5.3351e+02
-2.5000e+00   -4.6916e-03   5.3287e+02
-2.5500e+00   -4.8036e-03   5.3085e+02
-2.6000e+00   -4.9182e-03   5.2865e+02
-2.6500e+00   -5.0364e-03   5.2617e+02
-2.7000e+00   -5.1518e-03   5.2409e+02
-2.7500e+00   -5.2776e-03   5.2107e+02
-2.8000e+00   -5.4164e-03   5.1695e+02
-2.8500e+00   -5.5556e-03   5.1300e+02
-2.9000e+00   -5.7152e-03   5.0742e+02
-2.9500e+00   -5.8692e-03   5.0262e+02
-3.0000e+00   -6.0330e-03   4.9727e+02
-3.0000e+00   -6.0430e-03   4.9644e+02
-2.9500e+00   -5.9068e-03   4.9942e+02
-2.9000e+00   -5.7494e-03   5.0440e+02
-2.8500e+00   -5.6120e-03   5.0784e+02
-2.8000e+00   -5.4584e-03   5.1297e+02
-2.7500e+00   -5.3152e-03   5.1738e+02
-2.7000e+00   -5.1668e-03   5.2257e+02
-2.6500e+00   -5.0160e-03   5.2831e+02
-2.6000e+00   -4.8760e-03   5.3322e+02
-2.5500e+00   -4.7394e-03   5.3804e+02
-2.5000e+00   -4.6064e-03   5.4272e+02
-2.4500e+00   -4.4614e-03   5.4915e+02
-2.4000e+00   -4.3228e-03   5.5520e+02
-2.3500e+00   -4.1816e-03   5.6199e+02
-2.3000e+00   -4.0492e-03   5.6801e+02
-2.2500e+00   -3.9124e-03   5.7509e+02
-2.2000e+00   -3.7716e-03   5.8331e+02
-2.1500e+00   -3.6312e-03   5.9209e+02
-2.1000e+00   -3.4980e-03   6.0034e+02
-2.0500e+00   -3.3682e-03   6.0863e+02
-2.0000e+00   -3.2362e-03   6.1801e+02
-1.9500e+00   -3.1004e-03   6.2895e+02
-1.9000e+00   -2.9720e-03   6.3930e+02
-1.8500e+00   -2.8472e-03   6.4976e+02
-1.8000e+00   -2.7178e-03   6.6230e+02
-1.7500e+00   -2.5884e-03   6.7609e+02
-1.7000e+00   -2.4626e-03   6.9033e+02
-1.6500e+00   -2.3374e-03   7.0591e+02
-1.6000e+00   -2.2148e-03   7.2241e+02
-1.5500e+00   -2.0968e-03   7.3922e+02
-1.5000e+00   -1.9746e-03   7.5965e+02
-1.4500e+00   -1.8578e-03   7.8049e+02
-1.4000e+00   -1.7400e-03   8.0460e+02
-1.3500e+00   -1.6286e-03   8.2893e+02
-1.3000e+00   -1.5190e-03   8.5583e+02
-1.2500e+00   -1.4106e-03   8.8615e+02
-1.2000e+00   -1.3060e-03   9.1884e+02
-1.1500e+00   -1.2062e-03   9.5341e+02
-1.1000e+00   -1.1098e-03   9.9117e+02
-1.0500e+00   -1.0162e-03   1.0333e+03
-1.0000e+00   -9.2636e-04   1.0795e+03
-9.5000e-01   -8.4208e-04   1.1282e+03
-9.0000e-01   -7.6218e-04   1.1808e+03
-8.5000e-01   -6.8720e-04   1.2369e+03
-8.0000e-01   -6.1544e-04   1.2999e+03
-7.5000e-01   -5.4884e-04   1.3665e+03
-7.0000e-01   -4.8600e-04   1.4403e+03
-6.5000e-01   -4.2752e-04   1.5204e+03
-6.0000e-01   -3.7392e-04   1.6046e+03
-5.5000e-01   -3.2444e-04   1.6952e+03
-5.0000e-01   -2.7878e-04   1.7935e+03
-4.5000e-01   -2.3704e-04   1.8984e+03
-4.0000e-01   -1.9894e-04   2.0107e+03
-3.5000e-01   -1.6412e-04   2.1326e+03
-3.0000e-01   -1.3252e-04   2.2638e+03
-2.5000e-01   -1.0406e-04   2.4025e+03
-2.0000e-01   -7.8674e-05   2.5421e+03
-1.5000e-01   -5.5766e-05   2.6898e+03
-1.0000e-01   -3.5392e-05   2.8255e+03
-5.0000e-02   -1.7046e-05   2.9332e+03
0.0000e+00   4.7451e-08   0.0000e+00
0.0000e+00   1.9573e-08   0.0000e+00
5.0000e-02   1.7022e-05   2.9374e+03
1.0000e-01   3.5130e-05   2.8466e+03
1.5000e-01   5.5032e-05   2.7257e+03
2.0000e-01   7.6980e-05   2.5981e+03
2.5000e-01   1.0156e-04   2.4616e+03
3.0000e-01   1.2752e-04   2.3526e+03
3.5000e-01   1.5664e-04   2.2344e+03
4.0000e-01   1.8812e-04   2.1263e+03
4.5000e-01   2.2242e-04   2.0232e+03
5.0000e-01   2.5954e-04   1.9265e+03
5.5000e-01   3.0222e-04   1.8199e+03
6.0000e-01   3.4640e-04   1.7321e+03
6.5000e-01   3.9654e-04   1.6392e+03
7.0000e-01   4.5022e-04   1.5548e+03
7.5000e-01   5.0154e-04   1.4954e+03
8.0000e-01   5.6748e-04   1.4097e+03
8.5000e-01   6.3636e-04   1.3357e+03
9.0000e-01   7.0956e-04   1.2684e+03
9.5000e-01   7.8438e-04   1.2111e+03
1.0000e+00   8.5982e-04   1.1630e+03
1.0500e+00   9.4594e-04   1.1100e+03
1.1000e+00   1.0525e-03   1.0451e+03
1.1500e+00   1.1750e-03   9.7872e+02
1.2000e+00   1.2702e-03   9.4473e+02
1.2500e+00   1.3680e-03   9.1374e+02
1.3000e+00   1.4956e-03   8.6922e+02
1.3500e+00   1.6476e-03   8.1937e+02
1.4000e+00   1.8034e-03   7.7631e+02
1.4500e+00   1.9356e-03   7.4912e+02
1.5000e+00   2.0766e-03   7.2233e+02
1.5500e+00   2.2122e-03   7.0066e+02
1.6000e+00   2.3412e-03   6.8341e+02
1.6500e+00   2.4908e-03   6.6244e+02
1.7000e+00   2.6380e-03   6.4443e+02
1.7500e+00   2.7758e-03   6.3045e+02
1.8000e+00   2.9196e-03   6.1652e+02
1.8500e+00   3.0800e-03   6.0065e+02
1.9000e+00   3.2234e-03   5.8944e+02
1.9500e+00   3.3642e-03   5.7963e+02
2.0000e+00   3.5142e-03   5.6912e+02
2.0000e+00   3.5258e-03   5.6725e+02
1.9500e+00   3.4210e-03   5.7001e+02
1.9000e+00   3.3094e-03   5.7412e+02
1.8500e+00   3.1980e-03   5.7849e+02
1.8000e+00   3.0862e-03   5.8324e+02
1.7500e+00   2.9802e-03   5.8721e+02
1.7000e+00   2.8748e-03   5.9135e+02
1.6500e+00   2.7682e-03   5.9606e+02
1.6000e+00   2.6624e-03   6.0096e+02
1.5500e+00   2.5592e-03   6.0566e+02
1.5000e+00   2.4568e-03   6.1055e+02
1.4500e+00   2.3522e-03   6.1644e+02
1.4000e+00   2.2508e-03   6.2200e+02
1.3500e+00   2.1508e-03   6.2767e+02
1.3000e+00   2.0510e-03   6.3384e+02
1.2500e+00   1.9516e-03   6.4050e+02
1.2000e+00   1.8558e-03   6.4662e+02
1.1500e+00   1.7596e-03   6.5356e+02
1.1000e+00   1.6646e-03   6.6082e+02
1.0500e+00   1.5710e-03   6.6836e+02
1.0000e+00   1.4786e-03   6.7632e+02
9.5000e-01   1.3870e-03   6.8493e+02
9.0000e-01   1.2976e-03   6.9359e+02
8.5000e-01   1.2092e-03   7.0294e+02
8.0000e-01   1.1224e-03   7.1276e+02
