  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739844.558176                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.5969e-08   0.0000e+00
-5.0000e-02   -4.4443e-06   1.1250e+04
-1.0000e-01   -8.9489e-06   1.1175e+04
-1.5000e-01   -1.3530e-05   1.1086e+04
-2.0000e-01   -1.8666e-05   1.0715e+04
-2.5000e-01   -2.4516e-05   1.0197e+04
-3.0000e-01   -2.9658e-05   1.0115e+04
-3.5000e-01   -3.4790e-05   1.0060e+04
-4.0000e-01   -3.9250e-05   1.0191e+04
-4.5000e-01   -4.5054e-05   9.9880e+03
-5.0000e-01   -5.0598e-05   9.8818e+03
-5.5000e-01   -5.7584e-05   9.5513e+03
-6.0000e-01   -6.5880e-05   9.1075e+03
-6.5000e-01   -7.2220e-05   9.0003e+03
-7.0000e-01   -7.4674e-05   9.3741e+03
-7.5000e-01   -8.1678e-05   9.1824e+03
-8.0000e-01   -8.6720e-05   9.2251e+03
-8.5000e-01   -1.0184e-04   8.3466e+03
-9.0000e-01   -1.1730e-04   7.6726e+03
-9.5000e-01   -1.3052e-04   7.2786e+03
-1.0000e+00   -1.6734e-04   5.9759e+03
-1.0500e+00   -2.0982e-04   5.0043e+03
-1.1000e+00   -2.7294e-04   4.0302e+03
-1.1500e+00   -7.3512e-04   1.5644e+03
-1.2000e+00   -8.1316e-04   1.4757e+03
-1.2500e+00   -1.1271e-03   1.1091e+03
-1.3000e+00   -1.2510e-03   1.0392e+03
-1.3500e+00   -1.3466e-03   1.0025e+03
-1.4000e+00   -1.4758e-03   9.4864e+02
-1.4500e+00   -1.6088e-03   9.0129e+02
-1.5000e+00   -1.7288e-03   8.6765e+02
-1.5500e+00   -1.8690e-03   8.2932e+02
-1.6000e+00   -1.9918e-03   8.0329e+02
-1.6500e+00   -2.1176e-03   7.7918e+02
-1.7000e+00   -2.2566e-03   7.5335e+02
-1.7500e+00   -2.3590e-03   7.4184e+02
-1.8000e+00   -2.6336e-03   6.8348e+02
