  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739844.553433                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.0985e-08   0.0000e+00
-5.0000e-02   -5.8595e-06   8.5332e+03
-1.0000e-01   -1.2032e-05   8.3112e+03
-1.5000e-01   -1.8712e-05   8.0162e+03
-2.0000e-01   -2.5738e-05   7.7706e+03
-2.5000e-01   -3.3280e-05   7.5120e+03
-3.0000e-01   -4.1042e-05   7.3096e+03
-3.5000e-01   -4.9526e-05   7.0670e+03
-4.0000e-01   -5.9310e-05   6.7442e+03
-4.5000e-01   -6.9974e-05   6.4310e+03
-5.0000e-01   -8.0352e-05   6.2226e+03
-5.5000e-01   -9.7050e-05   5.6672e+03
-6.0000e-01   -1.0270e-04   5.8424e+03
-6.5000e-01   -1.2352e-04   5.2623e+03
-7.0000e-01   -1.3418e-04   5.2169e+03
-7.5000e-01   -1.4870e-04   5.0437e+03
-8.0000e-01   -1.6500e-04   4.8485e+03
-8.5000e-01   -1.8026e-04   4.7154e+03
-9.0000e-01   -2.0578e-04   4.3736e+03
-9.5000e-01   -3.2606e-04   2.9136e+03
-1.0000e+00   -4.0566e-04   2.4651e+03
-1.0500e+00   -4.9630e-04   2.1157e+03
-1.1000e+00   -5.8888e-04   1.8680e+03
-1.1500e+00   -7.4216e-04   1.5495e+03
-1.2000e+00   -8.2184e-04   1.4601e+03
-1.2500e+00   -9.4782e-04   1.3188e+03
-1.3000e+00   -1.2196e-03   1.0659e+03
-1.3500e+00   -1.4528e-03   9.2924e+02
-1.4000e+00   -1.5608e-03   8.9698e+02
-1.4500e+00   -1.6856e-03   8.6023e+02
-1.5000e+00   -1.8182e-03   8.2499e+02
-1.5500e+00   -1.9500e-03   7.9487e+02
-1.6000e+00   -2.0800e-03   7.6923e+02
-1.6500e+00   -2.2006e-03   7.4980e+02
-1.7000e+00   -2.3252e-03   7.3112e+02
-1.7500e+00   -2.4594e-03   7.1156e+02
-1.8000e+00   -2.5996e-03   6.9241e+02
-1.8500e+00   -2.7184e-03   6.8055e+02
-1.9000e+00   -2.8582e-03   6.6475e+02
-1.9500e+00   -2.9834e-03   6.5362e+02
-2.0000e+00   -3.1102e-03   6.4305e+02
-2.0500e+00   -3.2298e-03   6.3471e+02
-2.1000e+00   -3.3552e-03   6.2589e+02
-2.1500e+00   -3.4724e-03   6.1917e+02
-2.2000e+00   -3.5846e-03   6.1374e+02
-2.2500e+00   -3.7026e-03   6.0768e+02
-2.3000e+00   -3.8220e-03   6.0178e+02
-2.3500e+00   -3.9284e-03   5.9821e+02
-2.4000e+00   -4.0248e-03   5.9630e+02
-2.4500e+00   -4.1066e-03   5.9660e+02
-2.5000e+00   -4.2028e-03   5.9484e+02
-2.5500e+00   -4.2996e-03   5.9308e+02
-2.6000e+00   -4.3878e-03   5.9255e+02
-2.6500e+00   -4.4818e-03   5.9128e+02
-2.7000e+00   -4.5822e-03   5.8924e+02
-2.7500e+00   -4.6796e-03   5.8766e+02
-2.8000e+00   -4.7830e-03   5.8541e+02
-2.8500e+00   -4.8902e-03   5.8280e+02
-2.9000e+00   -5.0094e-03   5.7891e+02
-2.9500e+00   -5.1346e-03   5.7453e+02
-3.0000e+00   -5.2532e-03   5.7108e+02
-3.0000e+00   -5.2620e-03   5.7013e+02
-2.9500e+00   -5.1340e-03   5.7460e+02
-2.9000e+00   -4.9770e-03   5.8268e+02
-2.8500e+00   -4.8470e-03   5.8799e+02
-2.8000e+00   -4.7280e-03   5.9222e+02
-2.7500e+00   -4.5930e-03   5.9874e+02
-2.7000e+00   -4.4596e-03   6.0544e+02
-2.6500e+00   -4.3344e-03   6.1139e+02
-2.6000e+00   -4.2176e-03   6.1646e+02
-2.5500e+00   -4.0942e-03   6.2283e+02
-2.5000e+00   -3.9674e-03   6.3014e+02
-2.4500e+00   -3.8318e-03   6.3939e+02
-2.4000e+00   -3.7258e-03   6.4416e+02
-2.3500e+00   -3.6020e-03   6.5242e+02
-2.3000e+00   -3.4810e-03   6.6073e+02
-2.2500e+00   -3.3566e-03   6.7032e+02
-2.2000e+00   -3.2420e-03   6.7859e+02
-2.1500e+00   -3.1338e-03   6.8607e+02
-2.1000e+00   -3.0176e-03   6.9592e+02
-2.0500e+00   -2.9044e-03   7.0583e+02
-2.0000e+00   -2.7896e-03   7.1695e+02
-1.9500e+00   -2.6724e-03   7.2968e+02
-1.9000e+00   -2.5626e-03   7.4143e+02
-1.8500e+00   -2.4528e-03   7.5424e+02
-1.8000e+00   -2.3438e-03   7.6798e+02
-1.7500e+00   -2.2340e-03   7.8335e+02
-1.7000e+00   -2.1270e-03   7.9925e+02
-1.6500e+00   -2.0254e-03   8.1465e+02
-1.6000e+00   -1.9174e-03   8.3446e+02
-1.5500e+00   -1.8158e-03   8.5362e+02
