  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739844.560769                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.1921e-08   0.0000e+00
-5.0000e-02   -2.1944e-06   2.2785e+04
-1.0000e-01   -4.5898e-06   2.1787e+04
-1.5000e-01   -7.2196e-06   2.0777e+04
-2.0000e-01   -1.0349e-05   1.9326e+04
-2.5000e-01   -1.2820e-05   1.9501e+04
-3.0000e-01   -1.5980e-05   1.8773e+04
-3.5000e-01   -2.0058e-05   1.7449e+04
-4.0000e-01   -2.2684e-05   1.7634e+04
-4.5000e-01   -2.5454e-05   1.7679e+04
-5.0000e-01   -2.7442e-05   1.8220e+04
-5.5000e-01   -2.9890e-05   1.8401e+04
-6.0000e-01   -3.1960e-05   1.8773e+04
-6.5000e-01   -3.9832e-05   1.6319e+04
-7.0000e-01   -4.6650e-05   1.5005e+04
-7.5000e-01   -5.2486e-05   1.4290e+04
-8.0000e-01   -7.1030e-05   1.1263e+04
-8.5000e-01   -8.5988e-05   9.8851e+03
-9.0000e-01   -9.8934e-05   9.0970e+03
-9.5000e-01   -1.2696e-04   7.4827e+03
-1.0000e+00   -1.4528e-04   6.8833e+03
-1.0500e+00   -1.6106e-04   6.5193e+03
-1.1000e+00   -1.9878e-04   5.5338e+03
-1.1500e+00   -3.4522e-04   3.3312e+03
-1.2000e+00   -4.3102e-04   2.7841e+03
-1.2500e+00   -5.0296e-04   2.4853e+03
-1.3000e+00   -5.7936e-04   2.2439e+03
-1.3500e+00   -1.2776e-03   1.0567e+03
-1.4000e+00   -1.3848e-03   1.0110e+03
-1.4500e+00   -1.4820e-03   9.7841e+02
-1.5000e+00   -1.5936e-03   9.4127e+02
-1.5500e+00   -1.7264e-03   8.9782e+02
-1.6000e+00   -1.8404e-03   8.6938e+02
-1.6500e+00   -1.9592e-03   8.4218e+02
-1.7000e+00   -2.1096e-03   8.0584e+02
-1.7500e+00   -2.2458e-03   7.7923e+02
-1.8000e+00   -2.5196e-03   7.1440e+02
-1.8500e+00   -2.6478e-03   6.9869e+02
-1.9000e+00   -2.7876e-03   6.8159e+02
-1.9500e+00   -3.2842e-03   5.9375e+02
-2.0000e+00   -3.4216e-03   5.8452e+02
-2.0500e+00   -3.5426e-03   5.7867e+02
-2.1000e+00   -3.6872e-03   5.6954e+02
-2.1500e+00   -3.8142e-03   5.6368e+02
-2.2000e+00   -3.9526e-03   5.5660e+02
-2.2500e+00   -4.0678e-03   5.5312e+02
-2.3000e+00   -4.1798e-03   5.5027e+02
-2.3500e+00   -4.3064e-03   5.4570e+02
-2.4000e+00   -4.4210e-03   5.4286e+02
-2.4500e+00   -4.5384e-03   5.3984e+02
-2.5000e+00   -4.6482e-03   5.3784e+02
-2.5500e+00   -4.7454e-03   5.3736e+02
-2.6000e+00   -4.8512e-03   5.3595e+02
-2.6500e+00   -4.9522e-03   5.3512e+02
-2.7000e+00   -5.0478e-03   5.3489e+02
-2.7500e+00   -5.1270e-03   5.3638e+02
-2.8000e+00   -5.2382e-03   5.3453e+02
-2.8500e+00   -5.3732e-03   5.3041e+02
-2.9000e+00   -5.4846e-03   5.2875e+02
-2.9500e+00   -5.6098e-03   5.2587e+02
-3.0000e+00   -5.7414e-03   5.2252e+02
-3.0000e+00   -5.7436e-03   5.2232e+02
-2.9500e+00   -5.6090e-03   5.2594e+02
-2.9000e+00   -5.4698e-03   5.3018e+02
-2.8500e+00   -5.3468e-03   5.3303e+02
-2.8000e+00   -5.2006e-03   5.3840e+02
-2.7500e+00   -5.0752e-03   5.4185e+02
-2.7000e+00   -4.9490e-03   5.4556e+02
-2.6500e+00   -4.8196e-03   5.4984e+02
-2.6000e+00   -4.6876e-03   5.5465e+02
-2.5500e+00   -4.5546e-03   5.5987e+02
-2.5000e+00   -4.4300e-03   5.6433e+02
-2.4500e+00   -4.2992e-03   5.6987e+02
-2.4000e+00   -4.1816e-03   5.7394e+02
-2.3500e+00   -4.0562e-03   5.7936e+02
-2.3000e+00   -3.9342e-03   5.8462e+02
-2.2500e+00   -3.8040e-03   5.9148e+02
-2.2000e+00   -3.6824e-03   5.9744e+02
-2.1500e+00   -3.5574e-03   6.0437e+02
-2.1000e+00   -3.4374e-03   6.1093e+02
-2.0500e+00   -3.3162e-03   6.1818e+02
-2.0000e+00   -3.1960e-03   6.2578e+02
