  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739844.551370                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.9616e-07   0.0000e+00
-5.0000e-02   -5.5506e-05   9.0080e+02
-1.0000e-01   -1.1210e-04   8.9209e+02
-1.5000e-01   -1.7036e-04   8.8049e+02
-2.0000e-01   -2.3002e-04   8.6949e+02
-2.5000e-01   -2.9178e-04   8.5681e+02
-3.0000e-01   -3.5552e-04   8.4383e+02
-3.5000e-01   -4.2206e-04   8.2927e+02
-4.0000e-01   -4.9156e-04   8.1374e+02
-4.5000e-01   -5.6182e-04   8.0097e+02
-5.0000e-01   -6.3440e-04   7.8815e+02
-5.5000e-01   -7.1002e-04   7.7463e+02
-6.0000e-01   -7.8686e-04   7.6252e+02
-6.5000e-01   -8.6626e-04   7.5035e+02
-7.0000e-01   -9.4800e-04   7.3840e+02
-7.5000e-01   -1.0310e-03   7.2746e+02
-8.0000e-01   -1.1185e-03   7.1524e+02
-8.5000e-01   -1.2060e-03   7.0481e+02
-9.0000e-01   -1.2942e-03   6.9541e+02
-9.5000e-01   -1.3876e-03   6.8464e+02
-1.0000e+00   -1.4794e-03   6.7595e+02
-1.0500e+00   -1.5752e-03   6.6658e+02
-1.1000e+00   -1.6708e-03   6.5837e+02
-1.1500e+00   -1.7694e-03   6.4994e+02
-1.2000e+00   -1.8724e-03   6.4089e+02
-1.2500e+00   -1.9766e-03   6.3240e+02
-1.3000e+00   -2.0852e-03   6.2344e+02
-1.3500e+00   -2.1924e-03   6.1576e+02
-1.4000e+00   -2.2962e-03   6.0970e+02
-1.4500e+00   -2.4044e-03   6.0306e+02
-1.5000e+00   -2.5130e-03   5.9690e+02
-1.5500e+00   -2.6226e-03   5.9102e+02
-1.6000e+00   -2.7320e-03   5.8565e+02
-1.6500e+00   -2.8448e-03   5.8001e+02
-1.7000e+00   -2.9590e-03   5.7452e+02
-1.7500e+00   -3.0726e-03   5.6955e+02
-1.8000e+00   -3.1912e-03   5.6405e+02
-1.8500e+00   -3.3024e-03   5.6020e+02
-1.9000e+00   -3.4136e-03   5.5660e+02
-1.9500e+00   -3.5162e-03   5.5458e+02
-2.0000e+00   -3.6224e-03   5.5212e+02
-2.0500e+00   -3.7178e-03   5.5140e+02
-2.1000e+00   -3.8142e-03   5.5057e+02
-2.1500e+00   -3.9104e-03   5.4982e+02
-2.2000e+00   -4.0044e-03   5.4940e+02
-2.2500e+00   -4.0840e-03   5.5093e+02
-2.3000e+00   -4.1744e-03   5.5098e+02
-2.3500e+00   -4.2680e-03   5.5061e+02
-2.4000e+00   -4.3652e-03   5.4980e+02
-2.4500e+00   -4.4664e-03   5.4854e+02
-2.5000e+00   -4.5640e-03   5.4777e+02
-2.5500e+00   -4.6684e-03   5.4623e+02
-2.6000e+00   -4.7840e-03   5.4348e+02
-2.6500e+00   -4.9018e-03   5.4062e+02
-2.7000e+00   -5.0262e-03   5.3719e+02
-2.7500e+00   -5.1422e-03   5.3479e+02
-2.8000e+00   -5.2768e-03   5.3062e+02
-2.8500e+00   -5.4166e-03   5.2616e+02
-2.9000e+00   -5.5540e-03   5.2215e+02
-2.9500e+00   -5.7064e-03   5.1696e+02
-3.0000e+00   -5.8538e-03   5.1249e+02
-3.0000e+00   -5.8402e-03   5.1368e+02
-2.9500e+00   -5.6896e-03   5.1849e+02
-2.9000e+00   -5.5476e-03   5.2275e+02
-2.8500e+00   -5.4034e-03   5.2745e+02
-2.8000e+00   -5.2492e-03   5.3341e+02
-2.7500e+00   -5.1012e-03   5.3909e+02
-2.7000e+00   -4.9570e-03   5.4468e+02
-2.6500e+00   -4.8140e-03   5.5048e+02
-2.6000e+00   -4.6796e-03   5.5560e+02
-2.5500e+00   -4.5398e-03   5.6170e+02
-2.5000e+00   -4.4056e-03   5.6746e+02
-2.4500e+00   -4.2648e-03   5.7447e+02
-2.4000e+00   -4.1230e-03   5.8210e+02
-2.3500e+00   -3.9920e-03   5.8868e+02
-2.3000e+00   -3.8506e-03   5.9731e+02
-2.2500e+00   -3.7230e-03   6.0435e+02
-2.2000e+00   -3.5876e-03   6.1322e+02
-2.1500e+00   -3.4472e-03   6.2369e+02
-2.1000e+00   -3.3212e-03   6.3230e+02
-2.0500e+00   -3.1932e-03   6.4199e+02
-2.0000e+00   -3.0648e-03   6.5257e+02
-1.9500e+00   -2.9310e-03   6.6530e+02
-1.9000e+00   -2.8064e-03   6.7702e+02
-1.8500e+00   -2.6790e-03   6.9056e+02
-1.8000e+00   -2.5568e-03   7.0401e+02
-1.7500e+00   -2.4306e-03   7.1999e+02
-1.7000e+00   -2.3086e-03   7.3638e+02
-1.6500e+00   -2.1882e-03   7.5404e+02
-1.6000e+00   -2.0694e-03   7.7317e+02
-1.5500e+00   -1.9520e-03   7.9406e+02
-1.5000e+00   -1.8390e-03   8.1566e+02
-1.4500e+00   -1.7254e-03   8.4038e+02
-1.4000e+00   -1.6136e-03   8.6763e+02
-1.3500e+00   -1.5064e-03   8.9618e+02
-1.3000e+00   -1.4018e-03   9.2738e+02
-1.2500e+00   -1.2984e-03   9.6272e+02
-1.2000e+00   -1.1990e-03   1.0008e+03
-1.1500e+00   -1.1038e-03   1.0419e+03
-1.1000e+00   -1.0116e-03   1.0874e+03
-1.0500e+00   -9.2160e-04   1.1393e+03
-1.0000e+00   -8.3640e-04   1.1956e+03
-9.5000e-01   -7.5572e-04   1.2571e+03
-9.0000e-01   -6.7908e-04   1.3253e+03
-8.5000e-01   -6.0732e-04   1.3996e+03
-8.0000e-01   -5.3862e-04   1.4853e+03
-7.5000e-01   -4.7572e-04   1.5766e+03
-7.0000e-01   -4.1690e-04   1.6791e+03
-6.5000e-01   -3.6324e-04   1.7895e+03
-6.0000e-01   -3.1394e-04   1.9112e+03
-5.5000e-01   -2.6828e-04   2.0501e+03
-5.0000e-01   -2.2654e-04   2.2071e+03
-4.5000e-01   -1.9020e-04   2.3659e+03
-4.0000e-01   -1.5566e-04   2.5697e+03
-3.5000e-01   -1.2512e-04   2.7973e+03
-3.0000e-01   -9.8380e-05   3.0494e+03
-2.5000e-01   -7.4744e-05   3.3448e+03
-2.0000e-01   -5.4334e-05   3.6809e+03
-1.5000e-01   -3.7060e-05   4.0475e+03
-1.0000e-01   -2.2542e-05   4.4362e+03
-5.0000e-02   -1.0478e-05   4.7719e+03
0.0000e+00   3.0786e-08   0.0000e+00
0.0000e+00   3.1900e-08   0.0000e+00
5.0000e-02   1.0226e-05   4.8895e+03
1.0000e-01   2.1466e-05   4.6585e+03
1.5000e-01   3.4402e-05   4.3602e+03
2.0000e-01   4.9396e-05   4.0489e+03
2.5000e-01   6.6768e-05   3.7443e+03
3.0000e-01   8.7282e-05   3.4371e+03
3.5000e-01   1.1013e-04   3.1779e+03
4.0000e-01   1.3548e-04   2.9525e+03
4.5000e-01   1.6480e-04   2.7306e+03
5.0000e-01   1.9678e-04   2.5409e+03
5.5000e-01   2.3314e-04   2.3591e+03
6.0000e-01   2.7102e-04   2.2139e+03
6.5000e-01   3.1484e-04   2.0645e+03
7.0000e-01   3.6172e-04   1.9352e+03
7.5000e-01   4.1598e-04   1.8030e+03
8.0000e-01   4.7280e-04   1.6920e+03
8.5000e-01   5.3620e-04   1.5852e+03
9.0000e-01   6.0660e-04   1.4837e+03
9.5000e-01   6.8914e-04   1.3785e+03
1.0000e+00   7.6556e-04   1.3062e+03
1.0500e+00   8.5016e-04   1.2351e+03
1.1000e+00   9.4298e-04   1.1665e+03
1.1500e+00   1.0445e-03   1.1010e+03
1.2000e+00   1.2048e-03   9.9602e+02
1.2500e+00   1.3142e-03   9.5115e+02
1.3000e+00   1.4362e-03   9.0517e+02
1.3500e+00   1.5616e-03   8.6450e+02
1.4000e+00   1.6906e-03   8.2811e+02
1.4500e+00   1.8184e-03   7.9740e+02
1.5000e+00   1.9718e-03   7.6073e+02
1.5500e+00   2.1042e-03   7.3662e+02
1.6000e+00   2.2480e-03   7.1174e+02
1.6500e+00   2.3898e-03   6.9043e+02
1.7000e+00   2.5278e-03   6.7252e+02
1.7500e+00   2.6796e-03   6.5308e+02
1.8000e+00   2.8342e-03   6.3510e+02
1.8500e+00   2.9718e-03   6.2252e+02
1.9000e+00   3.1090e-03   6.1113e+02
1.9500e+00   3.2504e-03   5.9993e+02
2.0000e+00   3.3986e-03   5.8848e+02
2.0000e+00   3.4182e-03   5.8510e+02
1.9500e+00   3.3184e-03   5.8763e+02
1.9000e+00   3.2084e-03   5.9220e+02
1.8500e+00   3.1044e-03   5.9593e+02
1.8000e+00   2.9976e-03   6.0048e+02
1.7500e+00   2.8966e-03   6.0416e+02
1.7000e+00   2.7934e-03   6.0858e+02
1.6500e+00   2.6878e-03   6.1388e+02
1.6000e+00   2.5866e-03   6.1857e+02
1.5500e+00   2.4874e-03   6.2314e+02
1.5000e+00   2.3856e-03   6.2877e+02
1.4500e+00   2.2848e-03   6.3463e+02
1.4000e+00   2.1874e-03   6.4003e+02
1.3500e+00   2.0904e-03   6.4581e+02
1.3000e+00   1.9940e-03   6.5196e+02
1.2500e+00   1.8978e-03   6.5866e+02
1.2000e+00   1.8034e-03   6.6541e+02
1.1500e+00   1.7104e-03   6.7236e+02
1.1000e+00   1.6192e-03   6.7935e+02
1.0500e+00   1.5276e-03   6.8735e+02
1.0000e+00   1.4374e-03   6.9570e+02
9.5000e-01   1.3498e-03   7.0381e+02
9.0000e-01   1.2634e-03   7.1236e+02
8.5000e-01   1.1772e-03   7.2205e+02
8.0000e-01   1.0928e-03   7.3206e+02
