  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739844.553640                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.4682e-08   0.0000e+00
-5.0000e-02   -7.7195e-06   6.4771e+03
-1.0000e-01   -1.5734e-05   6.3557e+03
-1.5000e-01   -2.4232e-05   6.1902e+03
-2.0000e-01   -3.2960e-05   6.0680e+03
-2.5000e-01   -4.2296e-05   5.9107e+03
-3.0000e-01   -5.1392e-05   5.8375e+03
-3.5000e-01   -6.1854e-05   5.6585e+03
-4.0000e-01   -7.1502e-05   5.5942e+03
-4.5000e-01   -8.0430e-05   5.5949e+03
-5.0000e-01   -8.8928e-05   5.6225e+03
-5.5000e-01   -1.0116e-04   5.4367e+03
-6.0000e-01   -1.0888e-04   5.5106e+03
-6.5000e-01   -1.1696e-04   5.5575e+03
-7.0000e-01   -1.3378e-04   5.2325e+03
-7.5000e-01   -1.4636e-04   5.1244e+03
-8.0000e-01   -1.5984e-04   5.0050e+03
-8.5000e-01   -1.9188e-04   4.4299e+03
-9.0000e-01   -2.7214e-04   3.3071e+03
-9.5000e-01   -3.6856e-04   2.5776e+03
-1.0000e+00   -4.2860e-04   2.3332e+03
-1.0500e+00   -5.8628e-04   1.7910e+03
-1.1000e+00   -6.6650e-04   1.6504e+03
-1.1500e+00   -7.8700e-04   1.4612e+03
-1.2000e+00   -8.9310e-04   1.3436e+03
-1.2500e+00   -9.6780e-04   1.2916e+03
-1.3000e+00   -1.2468e-03   1.0427e+03
-1.3500e+00   -1.3412e-03   1.0066e+03
-1.4000e+00   -1.4572e-03   9.6075e+02
-1.4500e+00   -1.6284e-03   8.9044e+02
-1.5000e+00   -1.7526e-03   8.5587e+02
-1.5500e+00   -1.8738e-03   8.2720e+02
-1.6000e+00   -2.0028e-03   7.9888e+02
-1.6500e+00   -2.1312e-03   7.7421e+02
-1.7000e+00   -2.2642e-03   7.5082e+02
-1.7500e+00   -2.3978e-03   7.2984e+02
-1.8000e+00   -2.5142e-03   7.1593e+02
-1.8500e+00   -2.6366e-03   7.0166e+02
-1.9000e+00   -2.7660e-03   6.8691e+02
-1.9500e+00   -2.8962e-03   6.7330e+02
-2.0000e+00   -3.0272e-03   6.6068e+02
-2.0500e+00   -3.1406e-03   6.5274e+02
-2.1000e+00   -3.2610e-03   6.4397e+02
-2.1500e+00   -3.3682e-03   6.3832e+02
-2.2000e+00   -3.4792e-03   6.3233e+02
-2.2500e+00   -3.5956e-03   6.2576e+02
-2.3000e+00   -3.6990e-03   6.2179e+02
-2.3500e+00   -3.7958e-03   6.1911e+02
-2.4000e+00   -3.9144e-03   6.1312e+02
-2.4500e+00   -4.0122e-03   6.1064e+02
-2.5000e+00   -4.1032e-03   6.0928e+02
-2.5500e+00   -4.1988e-03   6.0732e+02
-2.6000e+00   -4.2820e-03   6.0719e+02
-2.6500e+00   -4.3658e-03   6.0699e+02
-2.7000e+00   -4.4796e-03   6.0273e+02
-2.7500e+00   -4.5802e-03   6.0041e+02
-2.8000e+00   -4.6988e-03   5.9590e+02
-2.8500e+00   -4.8132e-03   5.9212e+02
-2.9000e+00   -4.9290e-03   5.8835e+02
-2.9500e+00   -5.0468e-03   5.8453e+02
-3.0000e+00   -5.2152e-03   5.7524e+02
-3.0000e+00   -5.2066e-03   5.7619e+02
-2.9500e+00   -5.0586e-03   5.8317e+02
-2.9000e+00   -4.9132e-03   5.9025e+02
-2.8500e+00   -4.7920e-03   5.9474e+02
-2.8000e+00   -4.6544e-03   6.0158e+02
-2.7500e+00   -4.5254e-03   6.0768e+02
-2.7000e+00   -4.3998e-03   6.1366e+02
-2.6500e+00   -4.2696e-03   6.2067e+02
-2.6000e+00   -4.1412e-03   6.2784e+02
-2.5500e+00   -4.0036e-03   6.3693e+02
-2.5000e+00   -3.8782e-03   6.4463e+02
-2.4500e+00   -3.7568e-03   6.5215e+02
-2.4000e+00   -3.6282e-03   6.6149e+02
-2.3500e+00   -3.5068e-03   6.7013e+02
-2.3000e+00   -3.3904e-03   6.7839e+02
-2.2500e+00   -3.2756e-03   6.8690e+02
-2.2000e+00   -3.1622e-03   6.9572e+02
-2.1500e+00   -3.0448e-03   7.0612e+02
-2.1000e+00   -2.9358e-03   7.1531e+02
-2.0500e+00   -2.8198e-03   7.2700e+02
-2.0000e+00   -2.7106e-03   7.3784e+02
-1.9500e+00   -2.6006e-03   7.4983e+02
-1.9000e+00   -2.4878e-03   7.6373e+02
-1.8500e+00   -2.3772e-03   7.7823e+02
-1.8000e+00   -2.2704e-03   7.9281e+02
-1.7500e+00   -2.1646e-03   8.0846e+02
-1.7000e+00   -2.0590e-03   8.2564e+02
-1.6500e+00   -1.9528e-03   8.4494e+02
-1.6000e+00   -1.8532e-03   8.6337e+02
-1.5500e+00   -1.7502e-03   8.8561e+02
