  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739844.557248                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.1670e-08   0.0000e+00
-5.0000e-02   -3.1586e-06   1.5830e+04
-1.0000e-01   -6.4524e-06   1.5498e+04
-1.5000e-01   -9.8665e-06   1.5203e+04
-2.0000e-01   -1.4086e-05   1.4198e+04
-2.5000e-01   -1.8370e-05   1.3609e+04
-3.0000e-01   -2.3342e-05   1.2852e+04
-3.5000e-01   -2.7684e-05   1.2643e+04
-4.0000e-01   -3.3188e-05   1.2053e+04
-4.5000e-01   -3.8076e-05   1.1818e+04
-5.0000e-01   -4.3486e-05   1.1498e+04
-5.5000e-01   -5.1058e-05   1.0772e+04
-6.0000e-01   -5.1650e-05   1.1617e+04
-6.5000e-01   -7.4632e-05   8.7094e+03
-7.0000e-01   -9.0076e-05   7.7712e+03
-7.5000e-01   -9.7020e-05   7.7304e+03
-8.0000e-01   -1.1007e-04   7.2684e+03
-8.5000e-01   -9.6522e-05   8.8063e+03
-9.0000e-01   -1.0838e-04   8.3040e+03
-9.5000e-01   -1.0530e-04   9.0218e+03
-1.0000e+00   -1.3162e-04   7.5976e+03
-1.0500e+00   -2.2816e-04   4.6020e+03
-1.1000e+00   -3.5206e-04   3.1245e+03
-1.1500e+00   -7.4994e-04   1.5335e+03
-1.2000e+00   -8.6654e-04   1.3848e+03
-1.2500e+00   -9.5356e-04   1.3109e+03
-1.3000e+00   -1.0865e-03   1.1965e+03
-1.3500e+00   -1.2630e-03   1.0689e+03
-1.4000e+00   -1.5256e-03   9.1767e+02
-1.4500e+00   -1.6498e-03   8.7889e+02
-1.5000e+00   -1.7708e-03   8.4707e+02
-1.5500e+00   -1.9476e-03   7.9585e+02
-1.6000e+00   -2.0898e-03   7.6562e+02
-1.6500e+00   -2.2312e-03   7.3951e+02
-1.7000e+00   -2.3608e-03   7.2009e+02
-1.7500e+00   -2.5024e-03   6.9933e+02
-1.8000e+00   -2.6340e-03   6.8337e+02
