  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739844.565066                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6888e-03   9.7703e+02
-1.6000e+00   -1.5980e-03   1.0013e+03
-1.5500e+00   -1.5062e-03   1.0291e+03
-1.5000e+00   -1.4172e-03   1.0584e+03
-1.4500e+00   -1.3302e-03   1.0901e+03
-1.4000e+00   -1.2446e-03   1.1249e+03
-1.3500e+00   -1.1610e-03   1.1628e+03
-1.3000e+00   -1.0782e-03   1.2057e+03
-1.2500e+00   -9.9914e-04   1.2511e+03
-1.2000e+00   -9.2182e-04   1.3018e+03
-1.1500e+00   -8.4654e-04   1.3585e+03
-1.1000e+00   -7.7452e-04   1.4202e+03
-1.0500e+00   -7.0592e-04   1.4874e+03
-1.0000e+00   -6.3918e-04   1.5645e+03
-9.5000e-01   -5.7694e-04   1.6466e+03
-9.0000e-01   -5.1720e-04   1.7401e+03
-8.5000e-01   -4.6136e-04   1.8424e+03
-8.0000e-01   -4.1040e-04   1.9493e+03
-7.5000e-01   -3.6098e-04   2.0777e+03
-7.0000e-01   -3.1630e-04   2.2131e+03
-6.5000e-01   -2.7512e-04   2.3626e+03
-6.0000e-01   -2.3700e-04   2.5316e+03
-5.5000e-01   -2.0246e-04   2.7166e+03
-5.0000e-01   -1.7082e-04   2.9271e+03
-4.5000e-01   -1.4272e-04   3.1530e+03
-4.0000e-01   -1.1774e-04   3.3973e+03
-3.5000e-01   -9.5600e-05   3.6611e+03
-3.0000e-01   -7.6112e-05   3.9416e+03
-2.5000e-01   -5.8758e-05   4.2547e+03
-2.0000e-01   -4.3558e-05   4.5916e+03
-1.5000e-01   -3.0474e-05   4.9222e+03
-1.0000e-01   -1.9102e-05   5.2351e+03
-5.0000e-02   -9.0471e-06   5.5266e+03
0.0000e+00   3.5666e-08   0.0000e+00
0.0000e+00   3.3774e-08   0.0000e+00
5.0000e-02   8.9647e-06   5.5774e+03
1.0000e-01   1.8794e-05   5.3208e+03
1.5000e-01   2.9898e-05   5.0171e+03
2.0000e-01   4.2950e-05   4.6566e+03
2.5000e-01   5.7728e-05   4.3307e+03
3.0000e-01   7.4568e-05   4.0232e+03
3.5000e-01   9.3692e-05   3.7356e+03
4.0000e-01   1.1491e-04   3.4810e+03
4.5000e-01   1.3968e-04   3.2216e+03
5.0000e-01   1.6598e-04   3.0124e+03
5.5000e-01   1.9622e-04   2.8030e+03
6.0000e-01   2.2840e-04   2.6270e+03
6.5000e-01   2.6406e-04   2.4616e+03
7.0000e-01   3.0538e-04   2.2922e+03
7.5000e-01   3.4464e-04   2.1762e+03
8.0000e-01   3.8910e-04   2.0560e+03
8.5000e-01   4.3952e-04   1.9339e+03
9.0000e-01   4.8778e-04   1.8451e+03
9.5000e-01   5.4706e-04   1.7366e+03
1.0000e+00   6.1020e-04   1.6388e+03
1.0500e+00   6.8312e-04   1.5371e+03
1.1000e+00   7.6046e-04   1.4465e+03
1.1500e+00   8.3702e-04   1.3739e+03
1.2000e+00   9.0942e-04   1.3195e+03
1.2500e+00   1.0167e-03   1.2294e+03
1.3000e+00   1.1266e-03   1.1539e+03
1.3500e+00   1.2400e-03   1.0887e+03
1.4000e+00   1.3230e-03   1.0582e+03
1.4500e+00   1.4140e-03   1.0255e+03
1.5000e+00   1.5072e-03   9.9522e+02
1.5500e+00   1.6126e-03   9.6118e+02
1.6000e+00   1.7298e-03   9.2496e+02
1.6500e+00   1.8492e-03   8.9228e+02
1.7000e+00   1.9632e-03   8.6593e+02
1.7500e+00   2.0738e-03   8.4386e+02
1.8000e+00   2.1800e-03   8.2569e+02
1.8500e+00   2.2880e-03   8.0857e+02
1.9000e+00   2.4042e-03   7.9028e+02
1.9500e+00   2.5188e-03   7.7418e+02
2.0000e+00   2.6246e-03   7.6202e+02
2.0500e+00   2.7464e-03   7.4643e+02
2.1000e+00   2.8690e-03   7.3196e+02
2.1500e+00   2.9878e-03   7.1959e+02
2.2000e+00   3.1082e-03   7.0781e+02
2.2500e+00   3.1926e-03   7.0475e+02
2.3000e+00   2.3222e-03   9.9044e+02
2.3500e+00   1.2466e-03   1.8851e+03
2.4000e+00   1.0668e-03   2.2497e+03
2.4500e+00   1.0452e-03   2.3440e+03
2.5000e+00   1.0490e-03   2.3832e+03
2.5500e+00   9.1382e-04   2.7905e+03
2.6000e+00   9.0280e-04   2.8799e+03
2.6500e+00   9.1000e-04   2.9121e+03
2.7000e+00   7.2608e-04   3.7186e+03
2.7500e+00   6.0394e-04   4.5534e+03
2.8000e+00   5.6428e-04   4.9621e+03
2.8500e+00   5.5214e-04   5.1617e+03
2.9000e+00   5.7666e-04   5.0290e+03
2.9500e+00   5.0058e-04   5.8932e+03
3.0000e+00   4.2878e-04   6.9966e+03
3.0000e+00   3.9316e-04   7.6305e+03
2.9500e+00   3.6392e-04   8.1062e+03
2.9000e+00   3.3054e-04   8.7735e+03
2.8500e+00   2.9928e-04   9.5229e+03
2.8000e+00   2.7798e-04   1.0073e+04
2.7500e+00   2.5388e-04   1.0832e+04
2.7000e+00   2.4206e-04   1.1154e+04
2.6500e+00   2.2396e-04   1.1832e+04
2.6000e+00   2.0294e-04   1.2812e+04
2.5500e+00   1.9182e-04   1.3294e+04
2.5000e+00   1.7792e-04   1.4051e+04
2.4500e+00   1.6188e-04   1.5135e+04
2.4000e+00   1.5080e-04   1.5915e+04
2.3500e+00   1.4100e-04   1.6667e+04
2.3000e+00   1.3168e-04   1.7467e+04
2.2500e+00   1.2086e-04   1.8617e+04
2.2000e+00   1.1262e-04   1.9535e+04
2.1500e+00   1.0214e-04   2.1050e+04
2.1000e+00   9.6474e-05   2.1768e+04
2.0500e+00   9.0332e-05   2.2694e+04
2.0000e+00   8.3862e-05   2.3849e+04
1.9500e+00   7.7680e-05   2.5103e+04
1.9000e+00   7.2724e-05   2.6126e+04
1.8500e+00   6.8774e-05   2.6900e+04
1.8000e+00   6.3050e-05   2.8549e+04
1.7500e+00   5.7990e-05   3.0178e+04
1.7000e+00   5.4192e-05   3.1370e+04
1.6500e+00   5.0618e-05   3.2597e+04
1.6000e+00   4.7274e-05   3.3845e+04
1.5500e+00   4.3524e-05   3.5613e+04
1.5000e+00   4.3100e-05   3.4803e+04
1.4500e+00   3.9702e-05   3.6522e+04
1.4000e+00   3.7050e-05   3.7787e+04
1.3500e+00   3.4494e-05   3.9137e+04
1.3000e+00   3.2090e-05   4.0511e+04
1.2500e+00   2.9746e-05   4.2022e+04
1.2000e+00   2.7772e-05   4.3209e+04
1.1500e+00   2.5706e-05   4.4737e+04
1.1000e+00   2.3852e-05   4.6118e+04
1.0500e+00   2.2168e-05   4.7366e+04
1.0000e+00   2.0330e-05   4.9188e+04
9.5000e-01   1.8734e-05   5.0710e+04
9.0000e-01   1.7180e-05   5.2386e+04
8.5000e-01   1.5618e-05   5.4424e+04
8.0000e-01   1.4248e-05   5.6148e+04
7.5000e-01   1.3176e-05   5.6922e+04
7.0000e-01   1.1914e-05   5.8754e+04
6.5000e-01   1.0706e-05   6.0714e+04
6.0000e-01   9.7504e-06   6.1536e+04
5.5000e-01   8.7063e-06   6.3173e+04
5.0000e-01   7.6571e-06   6.5299e+04
4.5000e-01   6.6350e-06   6.7822e+04
4.0000e-01   5.6553e-06   7.0730e+04
3.5000e-01   4.8036e-06   7.2862e+04
3.0000e-01   3.9460e-06   7.6026e+04
2.5000e-01   3.2436e-06   7.7075e+04
2.0000e-01   2.5481e-06   7.8490e+04
1.5000e-01   1.8546e-06   8.0880e+04
1.0000e-01   1.2302e-06   8.1288e+04
5.0000e-02   6.0260e-07   8.2974e+04
0.0000e+00   2.0169e-09   0.0000e+00
