  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739844.564511                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9636e-03   8.4029e+02
-1.6000e+00   -1.8614e-03   8.5957e+02
-1.5500e+00   -1.7618e-03   8.7978e+02
-1.5000e+00   -1.6604e-03   9.0340e+02
-1.4500e+00   -1.5638e-03   9.2723e+02
-1.4000e+00   -1.4694e-03   9.5277e+02
-1.3500e+00   -1.3720e-03   9.8397e+02
-1.3000e+00   -1.2812e-03   1.0147e+03
-1.2500e+00   -1.1908e-03   1.0497e+03
-1.2000e+00   -1.1012e-03   1.0897e+03
-1.1500e+00   -1.0152e-03   1.1328e+03
-1.1000e+00   -9.3116e-04   1.1813e+03
-1.0500e+00   -8.5236e-04   1.2319e+03
-1.0000e+00   -7.7566e-04   1.2892e+03
-9.5000e-01   -7.0174e-04   1.3538e+03
-9.0000e-01   -6.3122e-04   1.4258e+03
-8.5000e-01   -5.6394e-04   1.5073e+03
-8.0000e-01   -5.0220e-04   1.5930e+03
-7.5000e-01   -4.4198e-04   1.6969e+03
-7.0000e-01   -3.8716e-04   1.8080e+03
-6.5000e-01   -3.3592e-04   1.9350e+03
-6.0000e-01   -2.8878e-04   2.0777e+03
-5.5000e-01   -2.4560e-04   2.2394e+03
-5.0000e-01   -2.0804e-04   2.4034e+03
-4.5000e-01   -1.7182e-04   2.6190e+03
-4.0000e-01   -1.4016e-04   2.8539e+03
-3.5000e-01   -1.1224e-04   3.1183e+03
-3.0000e-01   -8.7902e-05   3.4129e+03
-2.5000e-01   -6.6762e-05   3.7446e+03
-2.0000e-01   -4.8464e-05   4.1268e+03
-1.5000e-01   -3.3222e-05   4.5151e+03
-1.0000e-01   -2.0320e-05   4.9213e+03
-5.0000e-02   -9.4985e-06   5.2640e+03
0.0000e+00   4.6288e-08   0.0000e+00
0.0000e+00   4.6668e-08   0.0000e+00
5.0000e-02   9.5371e-06   5.2427e+03
1.0000e-01   2.0200e-05   4.9505e+03
1.5000e-01   3.2888e-05   4.5609e+03
2.0000e-01   4.8130e-05   4.1554e+03
2.5000e-01   6.5944e-05   3.7911e+03
3.0000e-01   8.6574e-05   3.4652e+03
3.5000e-01   1.0887e-04   3.2148e+03
4.0000e-01   1.3346e-04   2.9972e+03
4.5000e-01   1.6244e-04   2.7703e+03
5.0000e-01   1.9558e-04   2.5565e+03
5.5000e-01   2.3048e-04   2.3863e+03
6.0000e-01   2.6942e-04   2.2270e+03
6.5000e-01   3.1324e-04   2.0751e+03
7.0000e-01   3.5920e-04   1.9488e+03
7.5000e-01   4.1156e-04   1.8223e+03
8.0000e-01   4.6506e-04   1.7202e+03
8.5000e-01   5.2568e-04   1.6170e+03
9.0000e-01   5.9150e-04   1.5216e+03
9.5000e-01   6.5832e-04   1.4431e+03
1.0000e+00   7.3060e-04   1.3687e+03
1.0500e+00   8.0080e-04   1.3112e+03
1.1000e+00   8.7748e-04   1.2536e+03
1.1500e+00   9.6144e-04   1.1961e+03
1.2000e+00   1.0812e-03   1.1099e+03
1.2500e+00   1.1704e-03   1.0680e+03
1.3000e+00   1.2608e-03   1.0311e+03
1.3500e+00   1.3496e-03   1.0003e+03
1.4000e+00   1.4486e-03   9.6645e+02
1.4500e+00   1.5670e-03   9.2534e+02
1.5000e+00   1.6778e-03   8.9403e+02
1.5500e+00   1.7932e-03   8.6438e+02
1.6000e+00   1.9252e-03   8.3108e+02
1.6500e+00   2.0514e-03   8.0433e+02
1.7000e+00   2.1776e-03   7.8068e+02
1.7500e+00   2.2890e-03   7.6453e+02
1.8000e+00   2.4094e-03   7.4707e+02
1.8500e+00   2.5380e-03   7.2892e+02
1.9000e+00   2.6564e-03   7.1525e+02
1.9500e+00   2.7770e-03   7.0220e+02
2.0000e+00   2.8856e-03   6.9310e+02
2.0500e+00   2.9900e-03   6.8562e+02
2.1000e+00   3.0908e-03   6.7944e+02
2.1500e+00   3.1582e-03   6.8077e+02
2.2000e+00   3.2594e-03   6.7497e+02
2.2500e+00   3.3552e-03   6.7060e+02
2.3000e+00   3.0146e-03   7.6295e+02
2.3500e+00   1.3066e-03   1.7986e+03
2.4000e+00   1.2948e-03   1.8536e+03
2.4500e+00   1.0914e-03   2.2448e+03
2.5000e+00   6.4254e-04   3.8908e+03
2.5500e+00   6.6920e-04   3.8105e+03
2.6000e+00   6.1778e-04   4.2086e+03
2.6500e+00   5.7906e-04   4.5764e+03
2.7000e+00   5.8496e-04   4.6157e+03
2.7500e+00   5.3738e-04   5.1174e+03
2.8000e+00   4.9000e-04   5.7143e+03
2.8500e+00   4.4204e-04   6.4474e+03
2.9000e+00   3.9336e-04   7.3724e+03
2.9500e+00   4.0146e-04   7.3482e+03
3.0000e+00   3.7410e-04   8.0192e+03
3.0000e+00   3.5054e-04   8.5582e+03
2.9500e+00   3.2830e-04   8.9857e+03
2.9000e+00   2.9524e-04   9.8225e+03
2.8500e+00   2.6888e-04   1.0600e+04
2.8000e+00   2.4678e-04   1.1346e+04
2.7500e+00   2.3010e-04   1.1951e+04
2.7000e+00   2.1650e-04   1.2471e+04
2.6500e+00   1.9528e-04   1.3570e+04
2.6000e+00   1.8030e-04   1.4420e+04
2.5500e+00   1.6830e-04   1.5152e+04
2.5000e+00   1.5454e-04   1.6177e+04
2.4500e+00   1.4368e-04   1.7052e+04
2.4000e+00   1.3368e-04   1.7953e+04
2.3500e+00   1.2360e-04   1.9013e+04
2.3000e+00   1.1366e-04   2.0236e+04
2.2500e+00   1.0456e-04   2.1519e+04
2.2000e+00   9.5976e-05   2.2922e+04
2.1500e+00   9.0060e-05   2.3873e+04
2.1000e+00   8.2364e-05   2.5497e+04
2.0500e+00   7.6434e-05   2.6821e+04
2.0000e+00   7.0568e-05   2.8341e+04
1.9500e+00   6.5462e-05   2.9788e+04
1.9000e+00   6.0780e-05   3.1260e+04
1.8500e+00   5.6400e-05   3.2801e+04
1.8000e+00   5.1822e-05   3.4734e+04
1.7500e+00   4.7912e-05   3.6525e+04
1.7000e+00   4.4188e-05   3.8472e+04
1.6500e+00   4.0640e-05   4.0600e+04
1.6000e+00   3.7528e-05   4.2635e+04
1.5500e+00   3.4698e-05   4.4671e+04
1.5000e+00   3.1918e-05   4.6995e+04
1.4500e+00   2.9478e-05   4.9189e+04
1.4000e+00   2.7146e-05   5.1573e+04
1.3500e+00   2.5230e-05   5.3508e+04
1.3000e+00   2.3288e-05   5.5823e+04
1.2500e+00   2.1290e-05   5.8713e+04
1.2000e+00   1.9620e-05   6.1162e+04
1.1500e+00   1.7924e-05   6.4160e+04
1.1000e+00   1.6386e-05   6.7130e+04
1.0500e+00   1.4960e-05   7.0187e+04
1.0000e+00   1.3696e-05   7.3014e+04
9.5000e-01   1.2294e-05   7.7273e+04
9.0000e-01   1.1090e-05   8.1154e+04
8.5000e-01   9.8235e-06   8.6527e+04
8.0000e-01   8.6847e-06   9.2116e+04
7.5000e-01   7.6626e-06   9.7878e+04
7.0000e-01   6.7132e-06   1.0427e+05
6.5000e-01   5.8496e-06   1.1112e+05
6.0000e-01   5.1049e-06   1.1753e+05
5.5000e-01   4.3761e-06   1.2568e+05
5.0000e-01   3.7616e-06   1.3292e+05
4.5000e-01   3.1787e-06   1.4157e+05
4.0000e-01   2.7027e-06   1.4800e+05
3.5000e-01   2.2979e-06   1.5231e+05
3.0000e-01   1.7981e-06   1.6684e+05
2.5000e-01   1.3898e-06   1.7988e+05
2.0000e-01   1.0385e-06   1.9259e+05
1.5000e-01   7.3984e-07   2.0275e+05
1.0000e-01   4.5086e-07   2.2180e+05
5.0000e-02   2.1288e-07   2.3487e+05
0.0000e+00   6.7000e-10   0.0000e+00
