  Measurement Number     Measurement type
                 139                DC IV

      Measurement ID             SeriesID
       739844.564669                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   3.7292e-10   0.0000e+00
-5.0000e-02   -1.0564e-07   4.7331e+05
-1.0000e-01   -2.2620e-07   4.4209e+05
-1.5000e-01   -3.7440e-07   4.0064e+05
-2.0000e-01   -5.2780e-07   3.7893e+05
-2.5000e-01   -7.5900e-07   3.2938e+05
-3.0000e-01   -1.0108e-06   2.9679e+05
-3.5000e-01   -5.4878e-05   6.3778e+03
-4.0000e-01   -6.4500e-05   6.2016e+03
-4.5000e-01   -7.0540e-05   6.3794e+03
-5.0000e-01   -6.9026e-05   7.2436e+03
-5.5000e-01   -7.7396e-05   7.1063e+03
-6.0000e-01   -6.8958e-05   8.7009e+03
-6.5000e-01   -6.2590e-05   1.0385e+04
-7.0000e-01   -3.3544e-05   2.0868e+04
-7.5000e-01   -2.7394e-05   2.7378e+04
-8.0000e-01   -3.1434e-05   2.5450e+04
-8.5000e-01   -3.5998e-05   2.3612e+04
-9.0000e-01   -2.5302e-05   3.5570e+04
-9.5000e-01   -3.0436e-05   3.1213e+04
-1.0000e+00   -3.8566e-05   2.5930e+04
-1.0500e+00   -2.5382e-05   4.1368e+04
-1.1000e+00   -2.5758e-05   4.2705e+04
-1.1500e+00   -1.6438e-04   6.9960e+03
-1.2000e+00   -2.1186e-04   5.6641e+03
-1.2500e+00   -2.3030e-04   5.4277e+03
-1.3000e+00   -2.7214e-04   4.7770e+03
-1.3500e+00   -2.9574e-04   4.5648e+03
-1.4000e+00   -3.2290e-04   4.3357e+03
-1.4500e+00   -3.5296e-04   4.1081e+03
-1.5000e+00   -3.9492e-04   3.7982e+03
-1.5500e+00   -4.2644e-04   3.6347e+03
-1.6000e+00   -4.5424e-04   3.5224e+03
-1.6500e+00   -4.8320e-04   3.4147e+03
-1.7000e+00   -1.1278e-03   1.5073e+03
-1.7500e+00   -1.1922e-03   1.4679e+03
-1.8000e+00   -1.2374e-03   1.4547e+03
-1.8500e+00   -1.3110e-03   1.4111e+03
-1.9000e+00   -1.4376e-03   1.3216e+03
-1.9500e+00   -1.4600e-03   1.3356e+03
-2.0000e+00   -1.5302e-03   1.3070e+03
-2.0500e+00   -1.9060e-03   1.0756e+03
-2.1000e+00   -2.1964e-03   9.5611e+02
-2.1500e+00   -2.7460e-03   7.8296e+02
-2.2000e+00   -2.8296e-03   7.7750e+02
-2.2500e+00   -2.9014e-03   7.7549e+02
-2.3000e+00   -2.9872e-03   7.6995e+02
-2.3500e+00   -3.0678e-03   7.6602e+02
-2.4000e+00   -3.1478e-03   7.6244e+02
-2.4500e+00   -3.2192e-03   7.6106e+02
-2.5000e+00   -3.2932e-03   7.5914e+02
-2.5500e+00   -3.5590e-03   7.1649e+02
-2.6000e+00   -3.6346e-03   7.1535e+02
-2.6500e+00   -3.7012e-03   7.1598e+02
-2.7000e+00   -3.7750e-03   7.1523e+02
-2.7500e+00   -3.8728e-03   7.1008e+02
-2.8000e+00   -3.9840e-03   7.0281e+02
-2.8500e+00   -4.1844e-03   6.8110e+02
-2.9000e+00   -4.2934e-03   6.7546e+02
-2.9500e+00   -4.4202e-03   6.6739e+02
-3.0000e+00   -4.5624e-03   6.5755e+02
-3.0000e+00   -4.5824e-03   6.5468e+02
-2.9500e+00   -4.5128e-03   6.5370e+02
-2.9000e+00   -4.4170e-03   6.5655e+02
-2.8500e+00   -4.3062e-03   6.6184e+02
-2.8000e+00   -4.1974e-03   6.6708e+02
-2.7500e+00   -4.0820e-03   6.7369e+02
-2.7000e+00   -3.9688e-03   6.8031e+02
-2.6500e+00   -3.8556e-03   6.8731e+02
-2.6000e+00   -3.7374e-03   6.9567e+02
-2.5500e+00   -3.6332e-03   7.0186e+02
-2.5000e+00   -3.5170e-03   7.1083e+02
-2.4500e+00   -3.4096e-03   7.1856e+02
-2.4000e+00   -3.2974e-03   7.2785e+02
-2.3500e+00   -3.1886e-03   7.3700e+02
-2.3000e+00   -3.0820e-03   7.4627e+02
-2.2500e+00   -2.9716e-03   7.5717e+02
-2.2000e+00   -2.8630e-03   7.6842e+02
-2.1500e+00   -2.7568e-03   7.7989e+02
-2.1000e+00   -2.6516e-03   7.9197e+02
-2.0500e+00   -2.5452e-03   8.0544e+02
-2.0000e+00   -2.4408e-03   8.1940e+02
-1.9500e+00   -2.3360e-03   8.3476e+02
-1.9000e+00   -2.2340e-03   8.5049e+02
-1.8500e+00   -2.1336e-03   8.6708e+02
-1.8000e+00   -2.0336e-03   8.8513e+02
-1.7500e+00   -1.9324e-03   9.0561e+02
-1.7000e+00   -1.8356e-03   9.2613e+02
