  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739844.561586                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.7707e-09   0.0000e+00
-5.0000e-02   -1.1375e-06   4.3955e+04
-1.0000e-01   -2.4296e-06   4.1159e+04
-1.5000e-01   -3.8182e-06   3.9286e+04
-2.0000e-01   -5.4732e-06   3.6542e+04
-2.5000e-01   -7.5296e-06   3.3202e+04
-3.0000e-01   -9.3774e-06   3.1992e+04
-3.5000e-01   -1.0706e-05   3.2692e+04
-4.0000e-01   -1.3560e-05   2.9499e+04
-4.5000e-01   -1.5644e-05   2.8765e+04
-5.0000e-01   -1.8514e-05   2.7007e+04
-5.5000e-01   -2.0688e-05   2.6585e+04
-6.0000e-01   -2.4756e-05   2.4237e+04
-6.5000e-01   -3.0164e-05   2.1549e+04
-7.0000e-01   -3.4034e-05   2.0568e+04
-7.5000e-01   -3.8998e-05   1.9232e+04
-8.0000e-01   -4.6922e-05   1.7050e+04
-8.5000e-01   -5.5704e-05   1.5259e+04
-9.0000e-01   -4.9752e-05   1.8090e+04
-9.5000e-01   -6.7812e-05   1.4009e+04
-1.0000e+00   -7.6436e-05   1.3083e+04
-1.0500e+00   -9.6364e-05   1.0896e+04
-1.1000e+00   -1.5636e-04   7.0350e+03
-1.1500e+00   -1.7576e-04   6.5430e+03
-1.2000e+00   -6.1000e-04   1.9672e+03
-1.2500e+00   -7.2164e-04   1.7322e+03
-1.3000e+00   -8.1108e-04   1.6028e+03
-1.3500e+00   -8.6910e-04   1.5533e+03
-1.4000e+00   -1.2554e-03   1.1152e+03
-1.4500e+00   -1.3432e-03   1.0795e+03
-1.5000e+00   -1.4782e-03   1.0147e+03
-1.5500e+00   -1.5944e-03   9.7215e+02
-1.6000e+00   -1.8796e-03   8.5124e+02
-1.6500e+00   -2.0042e-03   8.2327e+02
-1.7000e+00   -2.1256e-03   7.9977e+02
-1.7500e+00   -2.2420e-03   7.8055e+02
-1.8000e+00   -2.3546e-03   7.6446e+02
-1.8500e+00   -2.5040e-03   7.3882e+02
-1.9000e+00   -2.6504e-03   7.1687e+02
-1.9500e+00   -2.8082e-03   6.9439e+02
-2.0000e+00   -2.9232e-03   6.8418e+02
-2.0500e+00   -3.0210e-03   6.7858e+02
-2.1000e+00   -3.1480e-03   6.6709e+02
-2.1500e+00   -3.2780e-03   6.5589e+02
-2.2000e+00   -3.3970e-03   6.4763e+02
-2.2500e+00   -3.5078e-03   6.4143e+02
-2.3000e+00   -3.6452e-03   6.3097e+02
-2.3500e+00   -4.2084e-03   5.5841e+02
-2.4000e+00   -4.3104e-03   5.5679e+02
-2.4500e+00   -4.4180e-03   5.5455e+02
-2.5000e+00   -4.5442e-03   5.5015e+02
-2.5500e+00   -4.6564e-03   5.4763e+02
-2.6000e+00   -4.7630e-03   5.4587e+02
-2.6500e+00   -4.8576e-03   5.4554e+02
-2.7000e+00   -5.0274e-03   5.3706e+02
-2.7500e+00   -5.1452e-03   5.3448e+02
-2.8000e+00   -5.2580e-03   5.3252e+02
-2.8500e+00   -5.3864e-03   5.2911e+02
-2.9000e+00   -5.5120e-03   5.2612e+02
-2.9500e+00   -5.6256e-03   5.2439e+02
-3.0000e+00   -5.7548e-03   5.2130e+02
-3.0000e+00   -5.7372e-03   5.2290e+02
-2.9500e+00   -5.6076e-03   5.2607e+02
-2.9000e+00   -5.4622e-03   5.3092e+02
-2.8500e+00   -5.3268e-03   5.3503e+02
-2.8000e+00   -5.1922e-03   5.3927e+02
-2.7500e+00   -5.0572e-03   5.4378e+02
-2.7000e+00   -4.9378e-03   5.4680e+02
-2.6500e+00   -4.8070e-03   5.5128e+02
-2.6000e+00   -4.6754e-03   5.5610e+02
-2.5500e+00   -4.5508e-03   5.6034e+02
-2.5000e+00   -4.4244e-03   5.6505e+02
-2.4500e+00   -4.2994e-03   5.6985e+02
-2.4000e+00   -4.1762e-03   5.7469e+02
-2.3500e+00   -4.0460e-03   5.8082e+02
-2.3000e+00   -3.9252e-03   5.8596e+02
-2.2500e+00   -3.8018e-03   5.9182e+02
-2.2000e+00   -3.6774e-03   5.9825e+02
-2.1500e+00   -3.5568e-03   6.0448e+02
-2.1000e+00   -3.4344e-03   6.1146e+02
-2.0500e+00   -3.3130e-03   6.1877e+02
-2.0000e+00   -3.1906e-03   6.2684e+02
