  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739844.551830                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.8392e-07   0.0000e+00
-5.0000e-02   -5.1702e-05   9.6708e+02
-1.0000e-01   -1.0483e-04   9.5393e+02
-1.5000e-01   -1.5956e-04   9.4009e+02
-2.0000e-01   -2.1646e-04   9.2396e+02
-2.5000e-01   -2.7598e-04   9.0586e+02
-3.0000e-01   -3.3756e-04   8.8873e+02
-3.5000e-01   -4.0194e-04   8.7078e+02
-4.0000e-01   -4.6854e-04   8.5372e+02
-4.5000e-01   -5.3794e-04   8.3652e+02
-5.0000e-01   -6.0918e-04   8.2078e+02
-5.5000e-01   -6.8192e-04   8.0655e+02
-6.0000e-01   -7.5704e-04   7.9256e+02
-6.5000e-01   -8.3520e-04   7.7826e+02
-7.0000e-01   -9.1406e-04   7.6581e+02
-7.5000e-01   -9.9588e-04   7.5310e+02
-8.0000e-01   -1.0793e-03   7.4125e+02
-8.5000e-01   -1.1694e-03   7.2687e+02
-9.0000e-01   -1.2560e-03   7.1656e+02
-9.5000e-01   -1.3446e-03   7.0653e+02
-1.0000e+00   -1.4368e-03   6.9599e+02
-1.0500e+00   -1.5304e-03   6.8610e+02
-1.1000e+00   -1.6262e-03   6.7642e+02
-1.1500e+00   -1.7246e-03   6.6682e+02
-1.2000e+00   -1.8232e-03   6.5818e+02
-1.2500e+00   -1.9234e-03   6.4989e+02
-1.3000e+00   -2.0272e-03   6.4128e+02
-1.3500e+00   -2.1280e-03   6.3440e+02
-1.4000e+00   -2.2290e-03   6.2808e+02
-1.4500e+00   -2.3340e-03   6.2125e+02
-1.5000e+00   -2.4434e-03   6.1390e+02
-1.5500e+00   -2.5538e-03   6.0694e+02
-1.6000e+00   -2.6620e-03   6.0105e+02
-1.6500e+00   -2.7762e-03   5.9434e+02
-1.7000e+00   -2.8898e-03   5.8828e+02
-1.7500e+00   -3.0074e-03   5.8190e+02
-1.8000e+00   -3.1182e-03   5.7726e+02
-1.8500e+00   -3.2234e-03   5.7393e+02
-1.9000e+00   -3.3362e-03   5.6951e+02
-1.9500e+00   -3.4390e-03   5.6703e+02
-2.0000e+00   -3.5422e-03   5.6462e+02
-2.0500e+00   -3.6446e-03   5.6248e+02
-2.1000e+00   -3.7414e-03   5.6129e+02
-2.1500e+00   -3.8376e-03   5.6025e+02
-2.2000e+00   -3.9322e-03   5.5948e+02
-2.2500e+00   -4.0326e-03   5.5795e+02
-2.3000e+00   -4.1236e-03   5.5777e+02
-2.3500e+00   -4.2126e-03   5.5785e+02
-2.4000e+00   -4.3042e-03   5.5759e+02
-2.4500e+00   -4.3982e-03   5.5705e+02
-2.5000e+00   -4.4992e-03   5.5565e+02
-2.5500e+00   -4.6126e-03   5.5283e+02
-2.6000e+00   -4.7280e-03   5.4992e+02
-2.6500e+00   -4.8280e-03   5.4888e+02
-2.7000e+00   -4.9494e-03   5.4552e+02
-2.7500e+00   -5.0624e-03   5.4322e+02
-2.8000e+00   -5.1978e-03   5.3869e+02
-2.8500e+00   -5.3342e-03   5.3429e+02
-2.9000e+00   -5.4644e-03   5.3071e+02
-2.9500e+00   -5.6020e-03   5.2660e+02
-3.0000e+00   -5.7600e-03   5.2083e+02
-3.0000e+00   -5.7542e-03   5.2136e+02
-2.9500e+00   -5.6086e-03   5.2598e+02
-2.9000e+00   -5.4670e-03   5.3046e+02
-2.8500e+00   -5.3140e-03   5.3632e+02
-2.8000e+00   -5.1644e-03   5.4217e+02
-2.7500e+00   -5.0262e-03   5.4713e+02
-2.7000e+00   -4.8728e-03   5.5410e+02
-2.6500e+00   -4.7430e-03   5.5872e+02
-2.6000e+00   -4.5976e-03   5.6551e+02
-2.5500e+00   -4.4618e-03   5.7152e+02
-2.5000e+00   -4.3266e-03   5.7782e+02
-2.4500e+00   -4.2008e-03   5.8322e+02
-2.4000e+00   -4.0598e-03   5.9116e+02
-2.3500e+00   -3.9328e-03   5.9754e+02
-2.3000e+00   -3.7930e-03   6.0638e+02
-2.2500e+00   -3.6614e-03   6.1452e+02
-2.2000e+00   -3.5336e-03   6.2259e+02
-2.1500e+00   -3.4056e-03   6.3131e+02
-2.1000e+00   -3.2742e-03   6.4138e+02
-2.0500e+00   -3.1524e-03   6.5030e+02
-2.0000e+00   -3.0288e-03   6.6033e+02
-1.9500e+00   -2.9058e-03   6.7107e+02
-1.9000e+00   -2.7804e-03   6.8335e+02
-1.8500e+00   -2.6560e-03   6.9654e+02
-1.8000e+00   -2.5372e-03   7.0944e+02
-1.7500e+00   -2.4162e-03   7.2428e+02
-1.7000e+00   -2.2996e-03   7.3926e+02
-1.6500e+00   -2.1836e-03   7.5563e+02
-1.6000e+00   -2.0706e-03   7.7272e+02
-1.5500e+00   -1.9580e-03   7.9162e+02
-1.5000e+00   -1.8484e-03   8.1151e+02
-1.4500e+00   -1.7370e-03   8.3477e+02
-1.4000e+00   -1.6320e-03   8.5784e+02
-1.3500e+00   -1.5276e-03   8.8374e+02
-1.3000e+00   -1.4272e-03   9.1087e+02
-1.2500e+00   -1.3302e-03   9.3971e+02
-1.2000e+00   -1.2348e-03   9.7182e+02
-1.1500e+00   -1.1436e-03   1.0056e+03
-1.1000e+00   -1.0530e-03   1.0446e+03
-1.0500e+00   -9.6654e-04   1.0863e+03
-1.0000e+00   -8.8526e-04   1.1296e+03
-9.5000e-01   -8.0784e-04   1.1760e+03
-9.0000e-01   -7.3534e-04   1.2239e+03
-8.5000e-01   -6.6612e-04   1.2760e+03
-8.0000e-01   -5.9980e-04   1.3338e+03
-7.5000e-01   -5.3704e-04   1.3965e+03
-7.0000e-01   -4.7874e-04   1.4622e+03
-6.5000e-01   -4.2394e-04   1.5332e+03
-6.0000e-01   -3.7262e-04   1.6102e+03
-5.5000e-01   -3.2538e-04   1.6903e+03
-5.0000e-01   -2.8098e-04   1.7795e+03
-4.5000e-01   -2.4000e-04   1.8750e+03
-4.0000e-01   -2.0250e-04   1.9753e+03
-3.5000e-01   -1.6810e-04   2.0821e+03
-3.0000e-01   -1.3670e-04   2.1946e+03
-2.5000e-01   -1.0770e-04   2.3213e+03
-2.0000e-01   -8.1424e-05   2.4563e+03
-1.5000e-01   -5.7900e-05   2.5907e+03
-1.0000e-01   -3.6640e-05   2.7293e+03
-5.0000e-02   -1.7532e-05   2.8519e+03
0.0000e+00   7.6572e-08   0.0000e+00
0.0000e+00   4.9557e-08   0.0000e+00
5.0000e-02   1.7434e-05   2.8680e+03
1.0000e-01   3.5800e-05   2.7933e+03
1.5000e-01   5.5968e-05   2.6801e+03
2.0000e-01   7.8296e-05   2.5544e+03
2.5000e-01   1.0274e-04   2.4333e+03
3.0000e-01   1.2944e-04   2.3177e+03
3.5000e-01   1.5844e-04   2.2090e+03
4.0000e-01   1.8984e-04   2.1070e+03
4.5000e-01   2.2344e-04   2.0140e+03
5.0000e-01   2.5994e-04   1.9235e+03
5.5000e-01   3.0394e-04   1.8096e+03
6.0000e-01   3.4716e-04   1.7283e+03
6.5000e-01   3.9048e-04   1.6646e+03
7.0000e-01   4.3660e-04   1.6033e+03
7.5000e-01   4.8646e-04   1.5418e+03
8.0000e-01   5.4158e-04   1.4772e+03
8.5000e-01   6.0172e-04   1.4126e+03
9.0000e-01   6.6280e-04   1.3579e+03
9.5000e-01   7.3560e-04   1.2915e+03
1.0000e+00   8.1094e-04   1.2331e+03
1.0500e+00   9.0344e-04   1.1622e+03
1.1000e+00   9.9032e-04   1.1108e+03
1.1500e+00   1.1062e-03   1.0396e+03
1.2000e+00   1.2442e-03   9.6448e+02
1.2500e+00   1.3430e-03   9.3075e+02
1.3000e+00   1.4534e-03   8.9445e+02
1.3500e+00   1.5642e-03   8.6306e+02
1.4000e+00   1.6724e-03   8.3712e+02
1.4500e+00   1.7992e-03   8.0591e+02
1.5000e+00   1.9160e-03   7.8288e+02
1.5500e+00   2.0514e-03   7.5558e+02
1.6000e+00   2.1962e-03   7.2853e+02
1.6500e+00   2.3368e-03   7.0609e+02
1.7000e+00   2.4642e-03   6.8988e+02
1.7500e+00   2.6076e-03   6.7112e+02
1.8000e+00   2.7610e-03   6.5194e+02
1.8500e+00   2.9194e-03   6.3369e+02
1.9000e+00   3.0510e-03   6.2275e+02
1.9500e+00   3.1898e-03   6.1132e+02
2.0000e+00   3.3258e-03   6.0136e+02
2.0000e+00   3.3402e-03   5.9877e+02
1.9500e+00   3.2548e-03   5.9912e+02
1.9000e+00   3.1622e-03   6.0085e+02
1.8500e+00   3.0558e-03   6.0541e+02
1.8000e+00   2.9534e-03   6.0947e+02
1.7500e+00   2.8484e-03   6.1438e+02
1.7000e+00   2.7454e-03   6.1922e+02
1.6500e+00   2.6470e-03   6.2335e+02
1.6000e+00   2.5442e-03   6.2888e+02
1.5500e+00   2.4424e-03   6.3462e+02
1.5000e+00   2.3438e-03   6.3999e+02
1.4500e+00   2.2468e-03   6.4536e+02
1.4000e+00   2.1502e-03   6.5110e+02
1.3500e+00   2.0572e-03   6.5623e+02
1.3000e+00   1.9620e-03   6.6259e+02
1.2500e+00   1.8672e-03   6.6945e+02
1.2000e+00   1.7754e-03   6.7590e+02
1.1500e+00   1.6854e-03   6.8233e+02
1.1000e+00   1.5944e-03   6.8991e+02
1.0500e+00   1.5056e-03   6.9740e+02
1.0000e+00   1.4178e-03   7.0532e+02
9.5000e-01   1.3316e-03   7.1343e+02
9.0000e-01   1.2470e-03   7.2173e+02
8.5000e-01   1.1632e-03   7.3074e+02
8.0000e-01   1.0810e-03   7.4006e+02
