  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739844.563963                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7376e-03   9.4959e+02
-1.6000e+00   -1.6430e-03   9.7383e+02
-1.5500e+00   -1.5470e-03   1.0019e+03
-1.5000e+00   -1.4512e-03   1.0336e+03
-1.4500e+00   -1.3598e-03   1.0663e+03
-1.4000e+00   -1.2670e-03   1.1050e+03
-1.3500e+00   -1.1774e-03   1.1466e+03
-1.3000e+00   -1.0904e-03   1.1922e+03
-1.2500e+00   -1.0068e-03   1.2416e+03
-1.2000e+00   -9.2386e-04   1.2989e+03
-1.1500e+00   -8.4498e-04   1.3610e+03
-1.1000e+00   -7.6734e-04   1.4335e+03
-1.0500e+00   -6.9346e-04   1.5141e+03
-1.0000e+00   -6.2414e-04   1.6022e+03
-9.5000e-01   -5.5742e-04   1.7043e+03
-9.0000e-01   -4.9570e-04   1.8156e+03
-8.5000e-01   -4.3768e-04   1.9421e+03
-8.0000e-01   -3.8372e-04   2.0849e+03
-7.5000e-01   -3.3388e-04   2.2463e+03
-7.0000e-01   -2.8896e-04   2.4225e+03
-6.5000e-01   -2.4786e-04   2.6224e+03
-6.0000e-01   -2.1072e-04   2.8474e+03
-5.5000e-01   -1.7740e-04   3.1003e+03
-5.0000e-01   -1.4780e-04   3.3829e+03
-4.5000e-01   -1.2178e-04   3.6952e+03
-4.0000e-01   -9.8536e-05   4.0594e+03
-3.5000e-01   -7.8592e-05   4.4534e+03
-3.0000e-01   -6.1250e-05   4.8980e+03
-2.5000e-01   -4.6274e-05   5.4026e+03
-2.0000e-01   -3.3554e-05   5.9605e+03
-1.5000e-01   -2.2886e-05   6.5542e+03
-1.0000e-01   -1.3978e-05   7.1541e+03
-5.0000e-02   -6.5412e-06   7.6439e+03
0.0000e+00   2.5195e-08   0.0000e+00
0.0000e+00   2.8244e-08   0.0000e+00
5.0000e-02   6.5183e-06   7.6707e+03
1.0000e-01   1.3812e-05   7.2401e+03
1.5000e-01   2.2484e-05   6.6714e+03
2.0000e-01   3.2878e-05   6.0831e+03
2.5000e-01   4.5288e-05   5.5202e+03
3.0000e-01   5.9714e-05   5.0239e+03
3.5000e-01   7.6188e-05   4.5939e+03
4.0000e-01   9.5042e-05   4.2087e+03
4.5000e-01   1.1598e-04   3.8800e+03
5.0000e-01   1.3994e-04   3.5730e+03
5.5000e-01   1.6778e-04   3.2781e+03
6.0000e-01   1.9614e-04   3.0590e+03
6.5000e-01   2.3162e-04   2.8063e+03
7.0000e-01   2.6758e-04   2.6160e+03
7.5000e-01   3.0728e-04   2.4408e+03
8.0000e-01   3.5282e-04   2.2674e+03
8.5000e-01   4.0560e-04   2.0957e+03
9.0000e-01   4.6234e-04   1.9466e+03
9.5000e-01   5.3898e-04   1.7626e+03
1.0000e+00   6.2264e-04   1.6061e+03
1.0500e+00   6.9764e-04   1.5051e+03
1.1000e+00   7.6490e-04   1.4381e+03
1.1500e+00   8.5628e-04   1.3430e+03
1.2000e+00   9.5578e-04   1.2555e+03
1.2500e+00   1.0502e-03   1.1902e+03
1.3000e+00   1.2210e-03   1.0647e+03
1.3500e+00   1.3030e-03   1.0361e+03
1.4000e+00   1.3996e-03   1.0003e+03
1.4500e+00   1.5010e-03   9.6602e+02
1.5000e+00   1.5984e-03   9.3844e+02
1.5500e+00   1.7084e-03   9.0728e+02
1.6000e+00   1.8128e-03   8.8261e+02
1.6500e+00   1.9150e-03   8.6162e+02
1.7000e+00   2.0400e-03   8.3333e+02
1.7500e+00   2.1534e-03   8.1267e+02
1.8000e+00   2.2592e-03   7.9674e+02
1.8500e+00   2.3786e-03   7.7777e+02
1.9000e+00   2.5018e-03   7.5945e+02
1.9500e+00   2.6228e-03   7.4348e+02
2.0000e+00   2.7364e-03   7.3089e+02
2.0500e+00   2.8570e-03   7.1754e+02
2.1000e+00   2.9744e-03   7.0602e+02
2.1500e+00   3.0856e-03   6.9679e+02
2.2000e+00   3.1618e-03   6.9581e+02
2.2500e+00   1.2730e-03   1.7675e+03
2.3000e+00   1.2116e-03   1.8983e+03
2.3500e+00   1.0564e-03   2.2245e+03
2.4000e+00   8.1838e-04   2.9326e+03
2.4500e+00   8.7922e-04   2.7866e+03
2.5000e+00   8.1462e-04   3.0689e+03
2.5500e+00   8.1622e-04   3.1242e+03
2.6000e+00   8.3918e-04   3.0983e+03
2.6500e+00   8.1860e-04   3.2372e+03
2.7000e+00   8.1538e-04   3.3113e+03
2.7500e+00   7.8756e-04   3.4918e+03
2.8000e+00   7.6762e-04   3.6476e+03
2.8500e+00   6.5354e-04   4.3609e+03
2.9000e+00   5.9748e-04   4.8537e+03
2.9500e+00   5.2278e-04   5.6429e+03
3.0000e+00   5.2224e-04   5.7445e+03
3.0000e+00   4.7904e-04   6.2625e+03
2.9500e+00   4.2516e-04   6.9386e+03
2.9000e+00   3.8648e-04   7.5036e+03
2.8500e+00   3.6736e-04   7.7581e+03
2.8000e+00   3.4960e-04   8.0092e+03
2.7500e+00   3.1810e-04   8.6451e+03
2.7000e+00   2.9620e-04   9.1155e+03
2.6500e+00   2.7236e-04   9.7298e+03
2.6000e+00   2.6268e-04   9.8980e+03
2.5500e+00   2.3746e-04   1.0739e+04
2.5000e+00   2.1730e-04   1.1505e+04
2.4500e+00   2.0722e-04   1.1823e+04
2.4000e+00   1.8992e-04   1.2637e+04
2.3500e+00   1.7750e-04   1.3239e+04
2.3000e+00   1.6624e-04   1.3835e+04
2.2500e+00   1.5408e-04   1.4603e+04
2.2000e+00   1.4274e-04   1.5413e+04
2.1500e+00   1.3376e-04   1.6074e+04
2.1000e+00   1.2434e-04   1.6889e+04
2.0500e+00   1.1358e-04   1.8049e+04
2.0000e+00   1.0610e-04   1.8850e+04
1.9500e+00   9.6360e-05   2.0237e+04
1.9000e+00   9.0180e-05   2.1069e+04
1.8500e+00   8.1846e-05   2.2603e+04
1.8000e+00   7.6446e-05   2.3546e+04
1.7500e+00   7.0998e-05   2.4649e+04
1.7000e+00   6.6864e-05   2.5425e+04
1.6500e+00   6.1068e-05   2.7019e+04
1.6000e+00   5.5934e-05   2.8605e+04
1.5500e+00   5.2284e-05   2.9646e+04
1.5000e+00   4.7342e-05   3.1684e+04
1.4500e+00   4.3918e-05   3.3016e+04
1.4000e+00   4.0136e-05   3.4881e+04
1.3500e+00   3.7240e-05   3.6251e+04
1.3000e+00   3.4400e-05   3.7791e+04
1.2500e+00   3.1738e-05   3.9385e+04
1.2000e+00   2.8988e-05   4.1396e+04
1.1500e+00   2.6524e-05   4.3357e+04
1.1000e+00   2.4638e-05   4.4646e+04
1.0500e+00   2.2728e-05   4.6199e+04
1.0000e+00   2.0846e-05   4.7971e+04
9.5000e-01   1.8914e-05   5.0227e+04
9.0000e-01   1.7192e-05   5.2350e+04
8.5000e-01   1.5572e-05   5.4585e+04
8.0000e-01   1.4274e-05   5.6046e+04
7.5000e-01   1.2630e-05   5.9382e+04
7.0000e-01   1.1184e-05   6.2589e+04
6.5000e-01   9.8006e-06   6.6322e+04
6.0000e-01   8.6764e-06   6.9153e+04
5.5000e-01   7.4275e-06   7.4049e+04
5.0000e-01   6.3138e-06   7.9192e+04
4.5000e-01   4.8765e-06   9.2279e+04
4.0000e-01   4.0579e-06   9.8573e+04
3.5000e-01   3.3443e-06   1.0466e+05
3.0000e-01   2.6855e-06   1.1171e+05
2.5000e-01   1.9877e-06   1.2577e+05
2.0000e-01   1.4574e-06   1.3723e+05
1.5000e-01   9.6060e-07   1.5615e+05
1.0000e-01   6.0920e-07   1.6415e+05
5.0000e-02   2.9088e-07   1.7189e+05
0.0000e+00   1.2563e-09   0.0000e+00
