  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739844.563726                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.8382e-03   8.9762e+02
-1.6000e+00   -1.7424e-03   9.1827e+02
-1.5500e+00   -1.6498e-03   9.3951e+02
-1.5000e+00   -1.5572e-03   9.6327e+02
-1.4500e+00   -1.4662e-03   9.8895e+02
-1.4000e+00   -1.3766e-03   1.0170e+03
-1.3500e+00   -1.2884e-03   1.0478e+03
-1.3000e+00   -1.2026e-03   1.0810e+03
-1.2500e+00   -1.1186e-03   1.1175e+03
-1.2000e+00   -1.0378e-03   1.1563e+03
-1.1500e+00   -9.5896e-04   1.1992e+03
-1.1000e+00   -8.8284e-04   1.2460e+03
-1.0500e+00   -8.0940e-04   1.2973e+03
-1.0000e+00   -7.4016e-04   1.3511e+03
-9.5000e-01   -6.7268e-04   1.4123e+03
-9.0000e-01   -6.1006e-04   1.4753e+03
-8.5000e-01   -5.5126e-04   1.5419e+03
-8.0000e-01   -4.9430e-04   1.6185e+03
-7.5000e-01   -4.4196e-04   1.6970e+03
-7.0000e-01   -3.9254e-04   1.7833e+03
-6.5000e-01   -3.4758e-04   1.8701e+03
-6.0000e-01   -3.0540e-04   1.9646e+03
-5.5000e-01   -2.6584e-04   2.0689e+03
-5.0000e-01   -2.2994e-04   2.1745e+03
-4.5000e-01   -1.9636e-04   2.2917e+03
-4.0000e-01   -1.6590e-04   2.4111e+03
-3.5000e-01   -1.3744e-04   2.5466e+03
-3.0000e-01   -1.1158e-04   2.6887e+03
-2.5000e-01   -8.8460e-05   2.8261e+03
-2.0000e-01   -6.7170e-05   2.9775e+03
-1.5000e-01   -4.7888e-05   3.1323e+03
-1.0000e-01   -3.0598e-05   3.2682e+03
-5.0000e-02   -1.4856e-05   3.3656e+03
0.0000e+00   4.3830e-08   0.0000e+00
0.0000e+00   6.6284e-08   0.0000e+00
5.0000e-02   1.4800e-05   3.3784e+03
1.0000e-01   3.0334e-05   3.2966e+03
1.5000e-01   4.7162e-05   3.1805e+03
2.0000e-01   6.5596e-05   3.0490e+03
2.5000e-01   8.5846e-05   2.9122e+03
3.0000e-01   1.0814e-04   2.7741e+03
3.5000e-01   1.3266e-04   2.6383e+03
4.0000e-01   1.5918e-04   2.5129e+03
4.5000e-01   1.8876e-04   2.3840e+03
5.0000e-01   2.2016e-04   2.2711e+03
5.5000e-01   2.5388e-04   2.1664e+03
6.0000e-01   2.9146e-04   2.0586e+03
6.5000e-01   3.2996e-04   1.9699e+03
7.0000e-01   3.6872e-04   1.8985e+03
7.5000e-01   4.1462e-04   1.8089e+03
8.0000e-01   4.6328e-04   1.7268e+03
8.5000e-01   5.1300e-04   1.6569e+03
9.0000e-01   5.7092e-04   1.5764e+03
9.5000e-01   6.3844e-04   1.4880e+03
1.0000e+00   7.0254e-04   1.4234e+03
1.0500e+00   7.8952e-04   1.3299e+03
1.1000e+00   8.7598e-04   1.2557e+03
1.1500e+00   9.5750e-04   1.2010e+03
1.2000e+00   1.0478e-03   1.1453e+03
1.2500e+00   1.1374e-03   1.0990e+03
1.3000e+00   1.2306e-03   1.0564e+03
1.3500e+00   1.3210e-03   1.0220e+03
1.4000e+00   1.4126e-03   9.9108e+02
1.4500e+00   1.5116e-03   9.5925e+02
1.5000e+00   1.6304e-03   9.2002e+02
1.5500e+00   1.7462e-03   8.8764e+02
1.6000e+00   1.8486e-03   8.6552e+02
1.6500e+00   1.9592e-03   8.4218e+02
1.7000e+00   2.0780e-03   8.1809e+02
1.7500e+00   2.1936e-03   7.9778e+02
1.8000e+00   2.2970e-03   7.8363e+02
1.8500e+00   2.4002e-03   7.7077e+02
1.9000e+00   2.5182e-03   7.5451e+02
1.9500e+00   2.6306e-03   7.4128e+02
2.0000e+00   2.7454e-03   7.2849e+02
2.0500e+00   2.8514e-03   7.1895e+02
2.1000e+00   2.9674e-03   7.0769e+02
2.1500e+00   3.0658e-03   7.0129e+02
2.2000e+00   2.8456e-03   7.7312e+02
2.2500e+00   1.0456e-03   2.1519e+03
2.3000e+00   1.0336e-03   2.2252e+03
2.3500e+00   9.2392e-04   2.5435e+03
2.4000e+00   9.2138e-04   2.6048e+03
2.4500e+00   9.4648e-04   2.5885e+03
2.5000e+00   8.9376e-04   2.7972e+03
2.5500e+00   9.2392e-04   2.7600e+03
2.6000e+00   9.9278e-04   2.6189e+03
2.6500e+00   8.3180e-04   3.1859e+03
2.7000e+00   7.1420e-04   3.7805e+03
2.7500e+00   6.7418e-04   4.0790e+03
2.8000e+00   6.6368e-04   4.2189e+03
2.8500e+00   5.9836e-04   4.7630e+03
2.9000e+00   5.2766e-04   5.4960e+03
2.9500e+00   5.0762e-04   5.8114e+03
3.0000e+00   4.1800e-04   7.1770e+03
3.0000e+00   4.2346e-04   7.0845e+03
2.9500e+00   3.7028e-04   7.9669e+03
2.9000e+00   3.6788e-04   7.8830e+03
2.8500e+00   3.5550e-04   8.0169e+03
2.8000e+00   2.8968e-04   9.6658e+03
2.7500e+00   2.9268e-04   9.3959e+03
2.7000e+00   2.7142e-04   9.9477e+03
2.6500e+00   2.4966e-04   1.0614e+04
2.6000e+00   2.2632e-04   1.1488e+04
2.5500e+00   2.0784e-04   1.2269e+04
2.5000e+00   1.9458e-04   1.2848e+04
2.4500e+00   1.7818e-04   1.3750e+04
2.4000e+00   1.6306e-04   1.4719e+04
2.3500e+00   1.5082e-04   1.5581e+04
2.3000e+00   1.3756e-04   1.6720e+04
2.2500e+00   1.2614e-04   1.7837e+04
2.2000e+00   1.1618e-04   1.8936e+04
2.1500e+00   1.0832e-04   1.9849e+04
2.1000e+00   9.9630e-05   2.1078e+04
2.0500e+00   9.1708e-05   2.2354e+04
2.0000e+00   8.5408e-05   2.3417e+04
1.9500e+00   7.5556e-05   2.5809e+04
1.9000e+00   7.0064e-05   2.7118e+04
1.8500e+00   6.3990e-05   2.8911e+04
1.8000e+00   5.8160e-05   3.0949e+04
1.7500e+00   5.4660e-05   3.2016e+04
1.7000e+00   5.0172e-05   3.3883e+04
1.6500e+00   4.6580e-05   3.5423e+04
1.6000e+00   4.3870e-05   3.6471e+04
1.5500e+00   4.0574e-05   3.8202e+04
1.5000e+00   3.6662e-05   4.0914e+04
1.4500e+00   3.4820e-05   4.1643e+04
1.4000e+00   3.2396e-05   4.3215e+04
1.3500e+00   3.2542e-05   4.1485e+04
1.3000e+00   2.9830e-05   4.3580e+04
1.2500e+00   2.7632e-05   4.5237e+04
1.2000e+00   2.5380e-05   4.7281e+04
1.1500e+00   2.2396e-05   5.1348e+04
1.1000e+00   2.0492e-05   5.3679e+04
1.0500e+00   1.8830e-05   5.5762e+04
1.0000e+00   1.7346e-05   5.7650e+04
9.5000e-01   1.5834e-05   5.9997e+04
9.0000e-01   1.4502e-05   6.2060e+04
8.5000e-01   1.2104e-05   7.0225e+04
8.0000e-01   1.0990e-05   7.2793e+04
7.5000e-01   9.7366e-06   7.7029e+04
7.0000e-01   8.8086e-06   7.9468e+04
6.5000e-01   9.2394e-06   7.0351e+04
6.0000e-01   8.1543e-06   7.3581e+04
5.5000e-01   6.9061e-06   7.9640e+04
5.0000e-01   5.9135e-06   8.4552e+04
4.5000e-01   5.0507e-06   8.9097e+04
4.0000e-01   4.2032e-06   9.5166e+04
3.5000e-01   3.5432e-06   9.8781e+04
3.0000e-01   2.7683e-06   1.0837e+05
2.5000e-01   2.1348e-06   1.1711e+05
2.0000e-01   1.6115e-06   1.2411e+05
1.5000e-01   1.1114e-06   1.3496e+05
1.0000e-01   6.4802e-07   1.5432e+05
5.0000e-02   2.6994e-07   1.8523e+05
0.0000e+00   7.3170e-10   0.0000e+00
