  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739844.561512                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   8.4042e-09   0.0000e+00
-5.0000e-02   -2.3883e-06   2.0935e+04
-1.0000e-01   -4.9074e-06   2.0377e+04
-1.5000e-01   -7.6064e-06   1.9720e+04
-2.0000e-01   -1.0567e-05   1.8927e+04
-2.5000e-01   -1.3310e-05   1.8783e+04
-3.0000e-01   -1.6144e-05   1.8583e+04
-3.5000e-01   -1.9740e-05   1.7730e+04
-4.0000e-01   -2.3372e-05   1.7114e+04
-4.5000e-01   -2.6508e-05   1.6976e+04
-5.0000e-01   -3.1698e-05   1.5774e+04
-5.5000e-01   -3.8178e-05   1.4406e+04
-6.0000e-01   -4.0370e-05   1.4863e+04
-6.5000e-01   -4.2068e-05   1.5451e+04
-7.0000e-01   -4.8942e-05   1.4303e+04
-7.5000e-01   -5.6412e-05   1.3295e+04
-8.0000e-01   -6.6666e-05   1.2000e+04
-8.5000e-01   -6.8566e-05   1.2397e+04
-9.0000e-01   -9.6164e-05   9.3590e+03
-9.5000e-01   -1.0088e-04   9.4173e+03
-1.0000e+00   -1.3270e-04   7.5358e+03
-1.0500e+00   -1.4556e-04   7.2135e+03
-1.1000e+00   -1.6870e-04   6.5205e+03
-1.1500e+00   -1.9500e-04   5.8974e+03
-1.2000e+00   -2.3440e-04   5.1195e+03
-1.2500e+00   -4.7086e-04   2.6547e+03
-1.3000e+00   -5.3832e-04   2.4149e+03
-1.3500e+00   -5.9360e-04   2.2743e+03
-1.4000e+00   -1.1408e-03   1.2272e+03
-1.4500e+00   -1.2414e-03   1.1680e+03
-1.5000e+00   -1.5138e-03   9.9088e+02
-1.5500e+00   -1.6380e-03   9.4628e+02
-1.6000e+00   -1.8092e-03   8.8437e+02
-1.6500e+00   -1.9110e-03   8.6342e+02
-1.7000e+00   -2.0770e-03   8.1849e+02
-1.7500e+00   -2.2530e-03   7.7674e+02
-1.8000e+00   -2.4022e-03   7.4931e+02
-1.8500e+00   -2.5438e-03   7.2726e+02
-1.9000e+00   -2.6830e-03   7.0816e+02
-1.9500e+00   -2.8182e-03   6.9193e+02
-2.0000e+00   -2.9338e-03   6.8171e+02
-2.0500e+00   -3.0660e-03   6.6862e+02
-2.1000e+00   -3.1910e-03   6.5810e+02
-2.1500e+00   -3.3088e-03   6.4978e+02
-2.2000e+00   -3.4384e-03   6.3983e+02
-2.2500e+00   -3.5406e-03   6.3549e+02
-2.3000e+00   -3.6728e-03   6.2623e+02
-2.3500e+00   -4.2380e-03   5.5451e+02
-2.4000e+00   -4.3456e-03   5.5228e+02
-2.4500e+00   -4.4472e-03   5.5091e+02
-2.5000e+00   -4.5564e-03   5.4868e+02
-2.5500e+00   -4.6636e-03   5.4679e+02
-2.6000e+00   -4.7832e-03   5.4357e+02
-2.6500e+00   -4.8828e-03   5.4272e+02
-2.7000e+00   -4.9778e-03   5.4241e+02
-2.7500e+00   -5.0850e-03   5.4081e+02
-2.8000e+00   -5.2422e-03   5.3413e+02
-2.8500e+00   -5.3436e-03   5.3335e+02
-2.9000e+00   -5.4660e-03   5.3055e+02
-2.9500e+00   -5.5828e-03   5.2841e+02
-3.0000e+00   -5.7024e-03   5.2609e+02
-3.0000e+00   -5.6966e-03   5.2663e+02
-2.9500e+00   -5.5536e-03   5.3119e+02
-2.9000e+00   -5.4294e-03   5.3413e+02
-2.8500e+00   -5.2924e-03   5.3851e+02
-2.8000e+00   -5.1646e-03   5.4215e+02
-2.7500e+00   -5.0292e-03   5.4681e+02
-2.7000e+00   -4.9100e-03   5.4990e+02
-2.6500e+00   -4.7760e-03   5.5486e+02
-2.6000e+00   -4.6524e-03   5.5885e+02
-2.5500e+00   -4.5248e-03   5.6356e+02
-2.5000e+00   -4.3974e-03   5.6852e+02
-2.4500e+00   -4.2710e-03   5.7364e+02
-2.4000e+00   -4.1478e-03   5.7862e+02
-2.3500e+00   -4.0272e-03   5.8353e+02
-2.3000e+00   -3.9056e-03   5.8890e+02
-2.2500e+00   -3.7784e-03   5.9549e+02
-2.2000e+00   -3.6588e-03   6.0129e+02
-2.1500e+00   -3.5374e-03   6.0779e+02
-2.1000e+00   -3.4172e-03   6.1454e+02
-2.0500e+00   -3.2948e-03   6.2219e+02
-2.0000e+00   -3.1774e-03   6.2945e+02
