  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739844.552877                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.0395e-08   0.0000e+00
-5.0000e-02   -6.0566e-06   8.2555e+03
-1.0000e-01   -1.2556e-05   7.9643e+03
-1.5000e-01   -1.9640e-05   7.6375e+03
-2.0000e-01   -2.7258e-05   7.3373e+03
-2.5000e-01   -3.4720e-05   7.2005e+03
-3.0000e-01   -4.2740e-05   7.0192e+03
-3.5000e-01   -5.1222e-05   6.8330e+03
-4.0000e-01   -6.0414e-05   6.6210e+03
-4.5000e-01   -6.8460e-05   6.5732e+03
-5.0000e-01   -7.6176e-05   6.5637e+03
-5.5000e-01   -8.6952e-05   6.3253e+03
-6.0000e-01   -9.9074e-05   6.0561e+03
-6.5000e-01   -1.1144e-04   5.8327e+03
-7.0000e-01   -1.2006e-04   5.8304e+03
-7.5000e-01   -1.4202e-04   5.2809e+03
-8.0000e-01   -1.5618e-04   5.1223e+03
-8.5000e-01   -1.9046e-04   4.4629e+03
-9.0000e-01   -2.1366e-04   4.2123e+03
-9.5000e-01   -2.7518e-04   3.4523e+03
-1.0000e+00   -3.6408e-04   2.7466e+03
-1.0500e+00   -4.8468e-04   2.1664e+03
-1.1000e+00   -5.6886e-04   1.9337e+03
-1.1500e+00   -6.2436e-04   1.8419e+03
-1.2000e+00   -7.2838e-04   1.6475e+03
-1.2500e+00   -1.0534e-03   1.1866e+03
-1.3000e+00   -1.2678e-03   1.0254e+03
-1.3500e+00   -1.4736e-03   9.1612e+02
-1.4000e+00   -1.6006e-03   8.7467e+02
-1.4500e+00   -1.7240e-03   8.4107e+02
-1.5000e+00   -1.8560e-03   8.0819e+02
-1.5500e+00   -1.9970e-03   7.7616e+02
-1.6000e+00   -2.1306e-03   7.5096e+02
-1.6500e+00   -2.2572e-03   7.3099e+02
-1.7000e+00   -2.3942e-03   7.1005e+02
-1.7500e+00   -2.5270e-03   6.9252e+02
-1.8000e+00   -2.6492e-03   6.7945e+02
-1.8500e+00   -2.7862e-03   6.6399e+02
-1.9000e+00   -2.9276e-03   6.4900e+02
-1.9500e+00   -3.0506e-03   6.3922e+02
-2.0000e+00   -3.1710e-03   6.3072e+02
-2.0500e+00   -3.3118e-03   6.1900e+02
-2.1000e+00   -3.4146e-03   6.1501e+02
-2.1500e+00   -3.5164e-03   6.1142e+02
-2.2000e+00   -3.6206e-03   6.0763e+02
-2.2500e+00   -3.7126e-03   6.0604e+02
-2.3000e+00   -3.8102e-03   6.0364e+02
-2.3500e+00   -3.9184e-03   5.9973e+02
-2.4000e+00   -4.0206e-03   5.9693e+02
-2.4500e+00   -4.1112e-03   5.9593e+02
-2.5000e+00   -4.1930e-03   5.9623e+02
-2.5500e+00   -4.2916e-03   5.9418e+02
-2.6000e+00   -4.3864e-03   5.9274e+02
-2.6500e+00   -4.4922e-03   5.8991e+02
-2.7000e+00   -4.5960e-03   5.8747e+02
-2.7500e+00   -4.6908e-03   5.8625e+02
-2.8000e+00   -4.8044e-03   5.8280e+02
-2.8500e+00   -4.9188e-03   5.7941e+02
-2.9000e+00   -5.0378e-03   5.7565e+02
-2.9500e+00   -5.1504e-03   5.7277e+02
-3.0000e+00   -5.3064e-03   5.6536e+02
-3.0000e+00   -5.3144e-03   5.6450e+02
-2.9500e+00   -5.1960e-03   5.6774e+02
-2.9000e+00   -5.0456e-03   5.7476e+02
-2.8500e+00   -4.9070e-03   5.8080e+02
-2.8000e+00   -4.7742e-03   5.8649e+02
-2.7500e+00   -4.6426e-03   5.9234e+02
-2.7000e+00   -4.5094e-03   5.9875e+02
-2.6500e+00   -4.3650e-03   6.0710e+02
-2.6000e+00   -4.2404e-03   6.1315e+02
-2.5500e+00   -4.1084e-03   6.2068e+02
-2.5000e+00   -3.9840e-03   6.2751e+02
-2.4500e+00   -3.8572e-03   6.3518e+02
-2.4000e+00   -3.7264e-03   6.4405e+02
-2.3500e+00   -3.6088e-03   6.5119e+02
-2.3000e+00   -3.4848e-03   6.6001e+02
-2.2500e+00   -3.3596e-03   6.6972e+02
-2.2000e+00   -3.2396e-03   6.7910e+02
-2.1500e+00   -3.1212e-03   6.8884e+02
-2.1000e+00   -2.9992e-03   7.0019e+02
-2.0500e+00   -2.8872e-03   7.1003e+02
-2.0000e+00   -2.7702e-03   7.2197e+02
-1.9500e+00   -2.6484e-03   7.3629e+02
-1.9000e+00   -2.5326e-03   7.5022e+02
-1.8500e+00   -2.4192e-03   7.6472e+02
-1.8000e+00   -2.3076e-03   7.8003e+02
-1.7500e+00   -2.1976e-03   7.9632e+02
-1.7000e+00   -2.0848e-03   8.1543e+02
-1.6500e+00   -1.9730e-03   8.3629e+02
-1.6000e+00   -1.8668e-03   8.5708e+02
-1.5500e+00   -1.7606e-03   8.8038e+02
