  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739844.557320                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.0763e-08   0.0000e+00
-5.0000e-02   -3.0611e-06   1.6334e+04
-1.0000e-01   -6.3908e-06   1.5647e+04
-1.5000e-01   -1.0042e-05   1.4937e+04
-2.0000e-01   -1.3668e-05   1.4633e+04
-2.5000e-01   -1.8086e-05   1.3823e+04
-3.0000e-01   -2.2162e-05   1.3537e+04
-3.5000e-01   -2.7458e-05   1.2747e+04
-4.0000e-01   -3.2602e-05   1.2269e+04
-4.5000e-01   -3.9158e-05   1.1492e+04
-5.0000e-01   -4.1892e-05   1.1935e+04
-5.5000e-01   -4.8134e-05   1.1426e+04
-6.0000e-01   -5.4052e-05   1.1100e+04
-6.5000e-01   -6.2120e-05   1.0464e+04
-7.0000e-01   -6.5746e-05   1.0647e+04
-7.5000e-01   -7.2288e-05   1.0375e+04
-8.0000e-01   -9.2500e-05   8.6486e+03
-8.5000e-01   -1.0808e-04   7.8648e+03
-9.0000e-01   -1.2728e-04   7.0710e+03
-9.5000e-01   -1.4204e-04   6.6883e+03
-1.0000e+00   -3.3012e-04   3.0292e+03
-1.0500e+00   -4.3900e-04   2.3918e+03
-1.1000e+00   -5.4602e-04   2.0146e+03
-1.1500e+00   -8.8236e-04   1.3033e+03
-1.2000e+00   -1.0142e-03   1.1832e+03
-1.2500e+00   -1.1260e-03   1.1101e+03
-1.3000e+00   -1.2484e-03   1.0413e+03
-1.3500e+00   -1.3344e-03   1.0117e+03
-1.4000e+00   -1.4354e-03   9.7534e+02
-1.4500e+00   -1.6086e-03   9.0140e+02
-1.5000e+00   -1.7340e-03   8.6505e+02
-1.5500e+00   -1.8482e-03   8.3865e+02
-1.6000e+00   -1.9674e-03   8.1326e+02
-1.6500e+00   -2.0980e-03   7.8646e+02
-1.7000e+00   -2.2162e-03   7.6708e+02
-1.7500e+00   -2.3418e-03   7.4729e+02
-1.8000e+00   -2.6648e-03   6.7547e+02
