  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739844.563647                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.6596e-03   9.9422e+02
-1.6000e+00   -1.5652e-03   1.0222e+03
-1.5500e+00   -1.4708e-03   1.0538e+03
-1.5000e+00   -1.3800e-03   1.0870e+03
-1.4500e+00   -1.2896e-03   1.1244e+03
-1.4000e+00   -1.1994e-03   1.1673e+03
-1.3500e+00   -1.1120e-03   1.2140e+03
-1.3000e+00   -1.0278e-03   1.2648e+03
-1.2500e+00   -9.4594e-04   1.3214e+03
-1.2000e+00   -8.6570e-04   1.3862e+03
-1.1500e+00   -7.8912e-04   1.4573e+03
-1.1000e+00   -7.1446e-04   1.5396e+03
-1.0500e+00   -6.4340e-04   1.6320e+03
-1.0000e+00   -5.7680e-04   1.7337e+03
-9.5000e-01   -5.1270e-04   1.8529e+03
-9.0000e-01   -4.5386e-04   1.9830e+03
-8.5000e-01   -3.9860e-04   2.1325e+03
-8.0000e-01   -3.4856e-04   2.2952e+03
-7.5000e-01   -3.0094e-04   2.4922e+03
-7.0000e-01   -2.6054e-04   2.6867e+03
-6.5000e-01   -2.2156e-04   2.9337e+03
-6.0000e-01   -1.8696e-04   3.2092e+03
-5.5000e-01   -1.5600e-04   3.5256e+03
-5.0000e-01   -1.2850e-04   3.8911e+03
-4.5000e-01   -1.0498e-04   4.2865e+03
-4.0000e-01   -8.3018e-05   4.8182e+03
-3.5000e-01   -6.5216e-05   5.3668e+03
-3.0000e-01   -5.0020e-05   5.9976e+03
-2.5000e-01   -3.7380e-05   6.6881e+03
-2.0000e-01   -2.6866e-05   7.4444e+03
-1.5000e-01   -1.8292e-05   8.2003e+03
-1.0000e-01   -1.1136e-05   8.9799e+03
-5.0000e-02   -5.2348e-06   9.5515e+03
0.0000e+00   2.2997e-08   0.0000e+00
0.0000e+00   1.7362e-08   0.0000e+00
5.0000e-02   5.3167e-06   9.4043e+03
1.0000e-01   1.1406e-05   8.7669e+03
1.5000e-01   1.8832e-05   7.9652e+03
2.0000e-01   2.7952e-05   7.1551e+03
2.5000e-01   3.8872e-05   6.4314e+03
3.0000e-01   5.2052e-05   5.7635e+03
3.5000e-01   6.7154e-05   5.2119e+03
4.0000e-01   8.4612e-05   4.7275e+03
4.5000e-01   1.0328e-04   4.3573e+03
5.0000e-01   1.2622e-04   3.9613e+03
5.5000e-01   1.4986e-04   3.6701e+03
6.0000e-01   1.7902e-04   3.3516e+03
6.5000e-01   2.1052e-04   3.0876e+03
7.0000e-01   2.4354e-04   2.8743e+03
7.5000e-01   2.8150e-04   2.6643e+03
8.0000e-01   3.2634e-04   2.4514e+03
8.5000e-01   3.7336e-04   2.2766e+03
9.0000e-01   4.2728e-04   2.1063e+03
9.5000e-01   4.8584e-04   1.9554e+03
1.0000e+00   5.5592e-04   1.7988e+03
1.0500e+00   6.4368e-04   1.6312e+03
1.1000e+00   7.2184e-04   1.5239e+03
1.1500e+00   7.9924e-04   1.4389e+03
1.2000e+00   8.8514e-04   1.3557e+03
1.2500e+00   9.7942e-04   1.2763e+03
1.3000e+00   1.0583e-03   1.2284e+03
1.3500e+00   1.1423e-03   1.1818e+03
1.4000e+00   1.2518e-03   1.1184e+03
1.4500e+00   1.3538e-03   1.0711e+03
1.5000e+00   1.4776e-03   1.0152e+03
1.5500e+00   1.6004e-03   9.6851e+02
1.6000e+00   1.7146e-03   9.3316e+02
1.6500e+00   1.8214e-03   9.0590e+02
1.7000e+00   1.9650e-03   8.6514e+02
1.7500e+00   2.0786e-03   8.4191e+02
1.8000e+00   2.1878e-03   8.2274e+02
1.8500e+00   2.2982e-03   8.0498e+02
1.9000e+00   2.4118e-03   7.8779e+02
1.9500e+00   2.5108e-03   7.7664e+02
2.0000e+00   2.6186e-03   7.6377e+02
2.0500e+00   2.7118e-03   7.5596e+02
2.1000e+00   2.7836e-03   7.5442e+02
2.1500e+00   2.7016e-03   7.9582e+02
2.2000e+00   1.1728e-03   1.8759e+03
2.2500e+00   1.2098e-03   1.8598e+03
2.3000e+00   1.1606e-03   1.9817e+03
2.3500e+00   1.1056e-03   2.1255e+03
2.4000e+00   1.1020e-03   2.1779e+03
2.4500e+00   1.0594e-03   2.3126e+03
2.5000e+00   1.0070e-03   2.4826e+03
2.5500e+00   1.0192e-03   2.5020e+03
2.6000e+00   1.0410e-03   2.4976e+03
2.6500e+00   7.0296e-04   3.7698e+03
2.7000e+00   7.1870e-04   3.7568e+03
2.7500e+00   6.8184e-04   4.0332e+03
2.8000e+00   7.0576e-04   3.9674e+03
2.8500e+00   6.2822e-04   4.5366e+03
2.9000e+00   6.1338e-04   4.7279e+03
2.9500e+00   4.4210e-04   6.6727e+03
3.0000e+00   3.9118e-04   7.6691e+03
3.0000e+00   3.8598e-04   7.7724e+03
2.9500e+00   3.5144e-04   8.3940e+03
2.9000e+00   3.2832e-04   8.8328e+03
2.8500e+00   2.9466e-04   9.6722e+03
2.8000e+00   2.6960e-04   1.0386e+04
2.7500e+00   2.4748e-04   1.1112e+04
2.7000e+00   2.2594e-04   1.1950e+04
2.6500e+00   2.1020e-04   1.2607e+04
2.6000e+00   1.9292e-04   1.3477e+04
2.5500e+00   1.7316e-04   1.4726e+04
2.5000e+00   1.5784e-04   1.5839e+04
2.4500e+00   1.4510e-04   1.6885e+04
2.4000e+00   1.3060e-04   1.8377e+04
2.3500e+00   1.1948e-04   1.9669e+04
2.3000e+00   1.1070e-04   2.0777e+04
2.2500e+00   1.0134e-04   2.2202e+04
2.2000e+00   9.1892e-05   2.3941e+04
2.1500e+00   8.4210e-05   2.5531e+04
2.1000e+00   7.6896e-05   2.7310e+04
2.0500e+00   7.0422e-05   2.9110e+04
2.0000e+00   6.4818e-05   3.0856e+04
1.9500e+00   5.8728e-05   3.3204e+04
1.9000e+00   5.3814e-05   3.5307e+04
1.8500e+00   4.9568e-05   3.7322e+04
1.8000e+00   4.6116e-05   3.9032e+04
1.7500e+00   4.2570e-05   4.1109e+04
1.7000e+00   3.8348e-05   4.4331e+04
1.6500e+00   3.4584e-05   4.7710e+04
1.6000e+00   3.1774e-05   5.0356e+04
1.5500e+00   2.8870e-05   5.3689e+04
1.5000e+00   2.6084e-05   5.7507e+04
1.4500e+00   2.4102e-05   6.0161e+04
1.4000e+00   2.1596e-05   6.4827e+04
1.3500e+00   1.9616e-05   6.8821e+04
1.3000e+00   1.7670e-05   7.3571e+04
1.2500e+00   1.5714e-05   7.9547e+04
1.2000e+00   1.4684e-05   8.1722e+04
1.1500e+00   1.2904e-05   8.9120e+04
1.1000e+00   1.1472e-05   9.5886e+04
1.0500e+00   1.0346e-05   1.0149e+05
1.0000e+00   9.6766e-06   1.0334e+05
9.5000e-01   8.6634e-06   1.0966e+05
9.0000e-01   7.8738e-06   1.1430e+05
8.5000e-01   7.1423e-06   1.1901e+05
8.0000e-01   6.3886e-06   1.2522e+05
7.5000e-01   5.2542e-06   1.4274e+05
7.0000e-01   4.2778e-06   1.6364e+05
6.5000e-01   3.6202e-06   1.7955e+05
6.0000e-01   3.0053e-06   1.9965e+05
5.5000e-01   2.4325e-06   2.2610e+05
5.0000e-01   2.0308e-06   2.4621e+05
4.5000e-01   1.7210e-06   2.6148e+05
4.0000e-01   1.3664e-06   2.9274e+05
3.5000e-01   1.0747e-06   3.2567e+05
3.0000e-01   8.3526e-07   3.5917e+05
2.5000e-01   6.3954e-07   3.9091e+05
2.0000e-01   4.5910e-07   4.3563e+05
1.5000e-01   3.1748e-07   4.7247e+05
1.0000e-01   1.6616e-07   6.0183e+05
5.0000e-02   7.0694e-08   7.0727e+05
0.0000e+00   1.9975e-10   0.0000e+00
