  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739844.558610                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.2273e-08   0.0000e+00
-5.0000e-02   -2.9678e-06   1.6847e+04
-1.0000e-01   -6.1969e-06   1.6137e+04
-1.5000e-01   -9.7594e-06   1.5370e+04
-2.0000e-01   -1.3352e-05   1.4979e+04
-2.5000e-01   -1.7622e-05   1.4187e+04
-3.0000e-01   -2.2310e-05   1.3447e+04
-3.5000e-01   -2.6832e-05   1.3044e+04
-4.0000e-01   -3.1592e-05   1.2661e+04
-4.5000e-01   -3.7326e-05   1.2056e+04
-5.0000e-01   -4.2972e-05   1.1635e+04
-5.5000e-01   -4.8226e-05   1.1405e+04
-6.0000e-01   -5.2946e-05   1.1332e+04
-6.5000e-01   -6.2926e-05   1.0330e+04
-7.0000e-01   -7.0930e-05   9.8689e+03
-7.5000e-01   -7.7416e-05   9.6879e+03
-8.0000e-01   -9.7216e-05   8.2291e+03
-8.5000e-01   -1.0833e-04   7.8464e+03
-9.0000e-01   -1.2956e-04   6.9466e+03
-9.5000e-01   -1.5214e-04   6.2442e+03
-1.0000e+00   -2.4228e-04   4.1275e+03
-1.0500e+00   -2.9560e-04   3.5521e+03
-1.1000e+00   -5.9470e-04   1.8497e+03
-1.1500e+00   -8.2966e-04   1.3861e+03
-1.2000e+00   -9.1696e-04   1.3087e+03
-1.2500e+00   -1.0285e-03   1.2154e+03
-1.3000e+00   -1.1291e-03   1.1514e+03
-1.3500e+00   -1.3518e-03   9.9867e+02
-1.4000e+00   -1.5014e-03   9.3246e+02
-1.4500e+00   -1.6474e-03   8.8017e+02
-1.5000e+00   -1.7902e-03   8.3790e+02
-1.5500e+00   -1.9134e-03   8.1008e+02
-1.6000e+00   -2.0480e-03   7.8125e+02
-1.6500e+00   -2.1736e-03   7.5911e+02
-1.7000e+00   -2.3126e-03   7.3510e+02
-1.7500e+00   -2.4364e-03   7.1827e+02
-1.8000e+00   -2.5780e-03   6.9822e+02
