  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739844.553223                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6682e-03   8.9917e+02
-1.4500e+00   -1.5654e-03   9.2628e+02
-1.4000e+00   -1.4748e-03   9.4928e+02
-1.3500e+00   -1.3714e-03   9.8440e+02
-1.3000e+00   -1.2794e-03   1.0161e+03
-1.2500e+00   -1.1880e-03   1.0522e+03
-1.2000e+00   -1.0980e-03   1.0929e+03
-1.1500e+00   -1.0138e-03   1.1343e+03
-1.1000e+00   -9.3180e-04   1.1805e+03
-1.0500e+00   -8.5206e-04   1.2323e+03
-1.0000e+00   -7.7640e-04   1.2880e+03
-9.5000e-01   -7.0244e-04   1.3524e+03
-9.0000e-01   -6.3278e-04   1.4223e+03
-8.5000e-01   -5.6764e-04   1.4974e+03
-8.0000e-01   -5.0628e-04   1.5802e+03
-7.5000e-01   -4.4856e-04   1.6720e+03
-7.0000e-01   -3.9478e-04   1.7731e+03
-6.5000e-01   -3.4438e-04   1.8874e+03
-6.0000e-01   -2.9818e-04   2.0122e+03
-5.5000e-01   -2.5558e-04   2.1520e+03
-5.0000e-01   -2.1670e-04   2.3073e+03
-4.5000e-01   -1.8150e-04   2.4793e+03
-4.0000e-01   -1.4934e-04   2.6785e+03
-3.5000e-01   -1.2104e-04   2.8916e+03
-3.0000e-01   -9.5580e-05   3.1387e+03
-2.5000e-01   -7.3070e-05   3.4214e+03
-2.0000e-01   -5.3632e-05   3.7291e+03
-1.5000e-01   -3.6780e-05   4.0783e+03
-1.0000e-01   -2.2564e-05   4.4318e+03
-5.0000e-02   -1.0560e-05   4.7348e+03
0.0000e+00   4.6339e-08   0.0000e+00
0.0000e+00   3.3092e-08   0.0000e+00
5.0000e-02   1.0504e-05   4.7601e+03
1.0000e-01   2.2142e-05   4.5163e+03
1.5000e-01   3.5764e-05   4.1942e+03
2.0000e-01   5.1632e-05   3.8736e+03
2.5000e-01   6.9822e-05   3.5805e+03
3.0000e-01   9.0174e-05   3.3269e+03
3.5000e-01   1.1327e-04   3.0899e+03
4.0000e-01   1.4054e-04   2.8462e+03
4.5000e-01   1.6886e-04   2.6649e+03
5.0000e-01   2.0092e-04   2.4886e+03
5.5000e-01   2.3462e-04   2.3442e+03
6.0000e-01   2.7032e-04   2.2196e+03
6.5000e-01   3.1220e-04   2.0820e+03
7.0000e-01   3.6006e-04   1.9441e+03
7.5000e-01   4.0472e-04   1.8531e+03
8.0000e-01   4.6496e-04   1.7206e+03
8.5000e-01   5.1592e-04   1.6475e+03
9.0000e-01   5.9326e-04   1.5170e+03
9.5000e-01   6.6662e-04   1.4251e+03
1.0000e+00   7.4022e-04   1.3509e+03
1.0500e+00   8.1752e-04   1.2844e+03
1.1000e+00   9.1814e-04   1.1981e+03
1.1500e+00   1.0047e-03   1.1446e+03
1.2000e+00   1.1283e-03   1.0636e+03
1.2500e+00   1.2442e-03   1.0047e+03
1.3000e+00   1.3406e-03   9.6972e+02
1.3500e+00   1.4504e-03   9.3078e+02
1.4000e+00   1.5660e-03   8.9400e+02
1.4500e+00   1.6782e-03   8.6402e+02
1.5000e+00   1.7926e-03   8.3677e+02
1.5500e+00   1.8980e-03   8.1665e+02
1.6000e+00   2.0396e-03   7.8447e+02
1.6500e+00   2.1610e-03   7.6354e+02
1.7000e+00   2.2986e-03   7.3958e+02
1.7500e+00   2.4296e-03   7.2028e+02
1.8000e+00   2.5610e-03   7.0285e+02
1.8500e+00   2.6964e-03   6.8610e+02
1.9000e+00   2.8260e-03   6.7233e+02
1.9500e+00   2.9642e-03   6.5785e+02
2.0000e+00   3.0970e-03   6.4579e+02
2.0500e+00   3.2310e-03   6.3448e+02
2.1000e+00   3.3340e-03   6.2987e+02
2.1500e+00   3.4150e-03   6.2958e+02
2.2000e+00   3.3824e-03   6.5043e+02
2.2500e+00   2.4768e-03   9.0843e+02
2.2500e+00   1.3860e-03   1.6234e+03
2.2000e+00   1.1714e-03   1.8781e+03
2.1500e+00   1.0770e-03   1.9963e+03
2.1000e+00   1.0098e-03   2.0797e+03
2.0500e+00   9.4816e-04   2.1621e+03
2.0000e+00   8.4672e-04   2.3621e+03
1.9500e+00   7.9660e-04   2.4479e+03
1.9000e+00   7.3816e-04   2.5740e+03
1.8500e+00   6.9934e-04   2.6454e+03
1.8000e+00   6.5830e-04   2.7343e+03
1.7500e+00   6.1474e-04   2.8467e+03
1.7000e+00   5.7310e-04   2.9663e+03
1.6500e+00   5.3614e-04   3.0776e+03
1.6000e+00   4.9846e-04   3.2099e+03
1.5500e+00   4.6816e-04   3.3108e+03
1.5000e+00   4.3678e-04   3.4342e+03
1.4500e+00   4.0726e-04   3.5604e+03
1.4000e+00   3.8082e-04   3.6763e+03
1.3500e+00   3.5972e-04   3.7529e+03
1.3000e+00   3.3468e-04   3.8843e+03
1.2500e+00   3.1180e-04   4.0090e+03
1.2000e+00   2.9152e-04   4.1164e+03
1.1500e+00   2.7194e-04   4.2289e+03
1.1000e+00   2.5490e-04   4.3154e+03
1.0500e+00   2.3764e-04   4.4184e+03
1.0000e+00   2.1940e-04   4.5579e+03
9.5000e-01   2.0324e-04   4.6743e+03
9.0000e-01   1.8848e-04   4.7750e+03
8.5000e-01   1.7438e-04   4.8744e+03
8.0000e-01   1.6074e-04   4.9770e+03
7.5000e-01   1.4800e-04   5.0676e+03
7.0000e-01   1.3434e-04   5.2107e+03
6.5000e-01   1.2240e-04   5.3105e+03
6.0000e-01   1.1082e-04   5.4142e+03
5.5000e-01   9.8386e-05   5.5902e+03
5.0000e-01   8.7284e-05   5.7284e+03
4.5000e-01   7.6584e-05   5.8759e+03
4.0000e-01   6.6456e-05   6.0190e+03
3.5000e-01   5.6576e-05   6.1864e+03
3.0000e-01   4.6656e-05   6.4300e+03
2.5000e-01   3.7920e-05   6.5928e+03
2.0000e-01   2.9376e-05   6.8083e+03
1.5000e-01   2.1608e-05   6.9419e+03
1.0000e-01   1.4228e-05   7.0284e+03
5.0000e-02   7.1356e-06   7.0071e+03
0.0000e+00   2.2963e-08   0.0000e+00
