  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739844.553015                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.0131e-08   0.0000e+00
-5.0000e-02   -6.6726e-06   7.4933e+03
-1.0000e-01   -1.3810e-05   7.2411e+03
-1.5000e-01   -2.1308e-05   7.0396e+03
-2.0000e-01   -2.9030e-05   6.8894e+03
-2.5000e-01   -3.7734e-05   6.6253e+03
-3.0000e-01   -4.5514e-05   6.5914e+03
-3.5000e-01   -5.3192e-05   6.5799e+03
-4.0000e-01   -6.1474e-05   6.5068e+03
-4.5000e-01   -7.0452e-05   6.3873e+03
-5.0000e-01   -7.7346e-05   6.4645e+03
-5.5000e-01   -8.4998e-05   6.4707e+03
-6.0000e-01   -9.8610e-05   6.0846e+03
-6.5000e-01   -1.1455e-04   5.6746e+03
-7.0000e-01   -1.2392e-04   5.6488e+03
-7.5000e-01   -1.3560e-04   5.5310e+03
-8.0000e-01   -1.5210e-04   5.2597e+03
-8.5000e-01   -1.7464e-04   4.8672e+03
-9.0000e-01   -1.8646e-04   4.8268e+03
-9.5000e-01   -2.2564e-04   4.2102e+03
-1.0000e+00   -2.4988e-04   4.0019e+03
-1.0500e+00   -4.0872e-04   2.5690e+03
-1.1000e+00   -5.8998e-04   1.8645e+03
-1.1500e+00   -8.7372e-04   1.3162e+03
-1.2000e+00   -9.7714e-04   1.2281e+03
-1.2500e+00   -1.0711e-03   1.1670e+03
-1.3000e+00   -1.2866e-03   1.0104e+03
-1.3500e+00   -1.4434e-03   9.3529e+02
-1.4000e+00   -1.5730e-03   8.9002e+02
-1.4500e+00   -1.7074e-03   8.4924e+02
-1.5000e+00   -1.8064e-03   8.3038e+02
-1.5500e+00   -1.9598e-03   7.9090e+02
-1.6000e+00   -2.0786e-03   7.6975e+02
-1.6500e+00   -2.1996e-03   7.5014e+02
-1.7000e+00   -2.3304e-03   7.2949e+02
-1.7500e+00   -2.4516e-03   7.1382e+02
-1.8000e+00   -2.5846e-03   6.9643e+02
-1.8500e+00   -2.6976e-03   6.8579e+02
-1.9000e+00   -2.8362e-03   6.6991e+02
-1.9500e+00   -2.9606e-03   6.5865e+02
-2.0000e+00   -3.1146e-03   6.4214e+02
-2.0500e+00   -3.2408e-03   6.3256e+02
-2.1000e+00   -3.3624e-03   6.2455e+02
-2.1500e+00   -3.4672e-03   6.2010e+02
-2.2000e+00   -3.5914e-03   6.1257e+02
-2.2500e+00   -3.7004e-03   6.0804e+02
-2.3000e+00   -3.8030e-03   6.0479e+02
-2.3500e+00   -3.9070e-03   6.0148e+02
-2.4000e+00   -3.9892e-03   6.0162e+02
-2.4500e+00   -4.0824e-03   6.0014e+02
-2.5000e+00   -4.1772e-03   5.9849e+02
-2.5500e+00   -4.2704e-03   5.9713e+02
-2.6000e+00   -4.3506e-03   5.9762e+02
-2.6500e+00   -4.4464e-03   5.9599e+02
-2.7000e+00   -4.5552e-03   5.9273e+02
-2.7500e+00   -4.6544e-03   5.9084e+02
-2.8000e+00   -4.7698e-03   5.8703e+02
-2.8500e+00   -4.9008e-03   5.8154e+02
-2.9000e+00   -5.0298e-03   5.7656e+02
-2.9500e+00   -5.1600e-03   5.7171e+02
-3.0000e+00   -5.2934e-03   5.6674e+02
-3.0000e+00   -5.3038e-03   5.6563e+02
-2.9500e+00   -5.1552e-03   5.7224e+02
-2.9000e+00   -5.0244e-03   5.7718e+02
-2.8500e+00   -4.9078e-03   5.8071e+02
-2.8000e+00   -4.7846e-03   5.8521e+02
-2.7500e+00   -4.6722e-03   5.8859e+02
-2.7000e+00   -4.5464e-03   5.9388e+02
-2.6500e+00   -4.4168e-03   5.9998e+02
-2.6000e+00   -4.2802e-03   6.0745e+02
-2.5500e+00   -4.1520e-03   6.1416e+02
-2.5000e+00   -4.0286e-03   6.2056e+02
-2.4500e+00   -3.9048e-03   6.2743e+02
-2.4000e+00   -3.7818e-03   6.3462e+02
-2.3500e+00   -3.6570e-03   6.4260e+02
-2.3000e+00   -3.5324e-03   6.5112e+02
-2.2500e+00   -3.4170e-03   6.5847e+02
-2.2000e+00   -3.2942e-03   6.6784e+02
-2.1500e+00   -3.1796e-03   6.7619e+02
-2.1000e+00   -3.0600e-03   6.8627e+02
-2.0500e+00   -2.9392e-03   6.9747e+02
-2.0000e+00   -2.8240e-03   7.0822e+02
-1.9500e+00   -2.7062e-03   7.2057e+02
-1.9000e+00   -2.5910e-03   7.3331e+02
-1.8500e+00   -2.4780e-03   7.4657e+02
-1.8000e+00   -2.3656e-03   7.6091e+02
-1.7500e+00   -2.2528e-03   7.7681e+02
-1.7000e+00   -2.1430e-03   7.9328e+02
-1.6500e+00   -2.0326e-03   8.1177e+02
-1.6000e+00   -1.9232e-03   8.3195e+02
-1.5500e+00   -1.8164e-03   8.5334e+02
