  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739844.553915                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.2173e-08   0.0000e+00
-5.0000e-02   -6.3206e-06   7.9106e+03
-1.0000e-01   -1.2926e-05   7.7363e+03
-1.5000e-01   -1.9948e-05   7.5196e+03
-2.0000e-01   -2.6778e-05   7.4688e+03
-2.5000e-01   -3.4498e-05   7.2468e+03
-3.0000e-01   -4.2114e-05   7.1235e+03
-3.5000e-01   -4.9868e-05   7.0185e+03
-4.0000e-01   -5.7026e-05   7.0143e+03
-4.5000e-01   -6.6844e-05   6.7321e+03
-5.0000e-01   -7.5646e-05   6.6097e+03
-5.5000e-01   -8.2776e-05   6.6444e+03
-6.0000e-01   -9.0420e-05   6.6357e+03
-6.5000e-01   -9.6854e-05   6.7111e+03
-7.0000e-01   -1.0622e-04   6.5900e+03
-7.5000e-01   -1.1858e-04   6.3248e+03
-8.0000e-01   -1.3902e-04   5.7546e+03
-8.5000e-01   -1.5040e-04   5.6516e+03
-9.0000e-01   -1.9178e-04   4.6929e+03
-9.5000e-01   -2.0958e-04   4.5329e+03
-1.0000e+00   -2.8656e-04   3.4897e+03
-1.0500e+00   -4.5378e-04   2.3139e+03
-1.1000e+00   -7.1910e-04   1.5297e+03
-1.1500e+00   -8.0204e-04   1.4338e+03
-1.2000e+00   -1.0455e-03   1.1478e+03
-1.2500e+00   -1.2184e-03   1.0259e+03
-1.3000e+00   -1.3128e-03   9.9025e+02
-1.3500e+00   -1.4232e-03   9.4857e+02
-1.4000e+00   -1.5510e-03   9.0264e+02
-1.4500e+00   -1.6876e-03   8.5921e+02
-1.5000e+00   -1.8122e-03   8.2772e+02
-1.5500e+00   -1.9268e-03   8.0444e+02
-1.6000e+00   -2.0566e-03   7.7798e+02
-1.6500e+00   -2.1754e-03   7.5848e+02
-1.7000e+00   -2.2906e-03   7.4216e+02
-1.7500e+00   -2.4284e-03   7.2064e+02
-1.8000e+00   -2.5620e-03   7.0258e+02
-1.8500e+00   -2.6822e-03   6.8973e+02
-1.9000e+00   -2.7976e-03   6.7915e+02
-1.9500e+00   -2.9160e-03   6.6872e+02
-2.0000e+00   -3.0348e-03   6.5902e+02
-2.0500e+00   -3.1510e-03   6.5059e+02
-2.1000e+00   -3.2836e-03   6.3954e+02
-2.1500e+00   -3.4078e-03   6.3091e+02
-2.2000e+00   -3.5410e-03   6.2129e+02
-2.2500e+00   -3.6620e-03   6.1442e+02
-2.3000e+00   -3.7550e-03   6.1252e+02
-2.3500e+00   -3.8690e-03   6.0739e+02
-2.4000e+00   -3.9796e-03   6.0308e+02
-2.4500e+00   -4.0774e-03   6.0087e+02
-2.5000e+00   -4.1646e-03   6.0030e+02
-2.5500e+00   -4.2526e-03   5.9963e+02
-2.6000e+00   -4.3308e-03   6.0035e+02
-2.6500e+00   -4.4222e-03   5.9925e+02
-2.7000e+00   -4.5162e-03   5.9785e+02
-2.7500e+00   -4.6144e-03   5.9596e+02
-2.8000e+00   -4.7332e-03   5.9157e+02
-2.8500e+00   -4.8312e-03   5.8992e+02
-2.9000e+00   -4.9490e-03   5.8598e+02
-2.9500e+00   -5.0676e-03   5.8213e+02
-3.0000e+00   -5.1944e-03   5.7755e+02
-3.0000e+00   -5.1890e-03   5.7815e+02
-2.9500e+00   -5.0448e-03   5.8476e+02
-2.9000e+00   -4.9028e-03   5.9150e+02
-2.8500e+00   -4.7730e-03   5.9711e+02
-2.8000e+00   -4.6418e-03   6.0321e+02
-2.7500e+00   -4.5072e-03   6.1013e+02
-2.7000e+00   -4.3794e-03   6.1652e+02
-2.6500e+00   -4.2470e-03   6.2397e+02
-2.6000e+00   -4.1180e-03   6.3137e+02
-2.5500e+00   -3.9946e-03   6.3836e+02
-2.5000e+00   -3.8688e-03   6.4620e+02
-2.4500e+00   -3.7530e-03   6.5281e+02
-2.4000e+00   -3.6304e-03   6.6108e+02
-2.3500e+00   -3.5086e-03   6.6978e+02
-2.3000e+00   -3.3888e-03   6.7871e+02
-2.2500e+00   -3.2728e-03   6.8748e+02
-2.2000e+00   -3.1520e-03   6.9797e+02
-2.1500e+00   -3.0410e-03   7.0700e+02
-2.1000e+00   -2.9256e-03   7.1780e+02
-2.0500e+00   -2.8132e-03   7.2871e+02
-2.0000e+00   -2.7012e-03   7.4041e+02
-1.9500e+00   -2.5932e-03   7.5197e+02
-1.9000e+00   -2.4848e-03   7.6465e+02
-1.8500e+00   -2.3764e-03   7.7849e+02
-1.8000e+00   -2.2642e-03   7.9498e+02
-1.7500e+00   -2.1602e-03   8.1011e+02
-1.7000e+00   -2.0580e-03   8.2604e+02
-1.6500e+00   -1.9558e-03   8.4364e+02
-1.6000e+00   -1.8554e-03   8.6235e+02
-1.5500e+00   -1.7570e-03   8.8219e+02
