  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739844.558754                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.7872e-08   0.0000e+00
-5.0000e-02   -4.4493e-06   1.1238e+04
-1.0000e-01   -9.2101e-06   1.0858e+04
-1.5000e-01   -1.4202e-05   1.0562e+04
-2.0000e-01   -1.9678e-05   1.0164e+04
-2.5000e-01   -2.5576e-05   9.7748e+03
-3.0000e-01   -3.1040e-05   9.6649e+03
-3.5000e-01   -3.7154e-05   9.4203e+03
-4.0000e-01   -4.2044e-05   9.5138e+03
-4.5000e-01   -4.9622e-05   9.0686e+03
-5.0000e-01   -5.2440e-05   9.5347e+03
-5.5000e-01   -5.8388e-05   9.4197e+03
-6.0000e-01   -6.5984e-05   9.0931e+03
-6.5000e-01   -7.2046e-05   9.0220e+03
-7.0000e-01   -8.2022e-05   8.5343e+03
-7.5000e-01   -8.9070e-05   8.4203e+03
-8.0000e-01   -1.0032e-04   7.9745e+03
-8.5000e-01   -1.0616e-04   8.0069e+03
-9.0000e-01   -1.2622e-04   7.1304e+03
-9.5000e-01   -1.4262e-04   6.6611e+03
-1.0000e+00   -2.0290e-04   4.9285e+03
-1.0500e+00   -4.4506e-04   2.3592e+03
-1.1000e+00   -6.8228e-04   1.6122e+03
-1.1500e+00   -7.7486e-04   1.4841e+03
-1.2000e+00   -8.8866e-04   1.3503e+03
-1.2500e+00   -9.8462e-04   1.2695e+03
-1.3000e+00   -1.2270e-03   1.0595e+03
-1.3500e+00   -1.3196e-03   1.0230e+03
-1.4000e+00   -1.4640e-03   9.5628e+02
-1.4500e+00   -1.5838e-03   9.1552e+02
-1.5000e+00   -1.7106e-03   8.7689e+02
-1.5500e+00   -1.8224e-03   8.5053e+02
-1.6000e+00   -1.9534e-03   8.1908e+02
-1.6500e+00   -2.0944e-03   7.8782e+02
-1.7000e+00   -2.1970e-03   7.7378e+02
-1.7500e+00   -2.4168e-03   7.2410e+02
-1.8000e+00   -2.5790e-03   6.9794e+02
