  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739844.565303                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   9.5010e-10   0.0000e+00
-5.0000e-02   -2.0876e-07   2.3951e+05
-1.0000e-01   -4.3644e-07   2.2913e+05
-1.5000e-01   -6.8672e-07   2.1843e+05
-2.0000e-01   -9.6532e-07   2.0719e+05
-2.5000e-01   -1.3776e-06   1.8148e+05
-3.0000e-01   -1.8487e-06   1.6228e+05
-3.5000e-01   -2.2952e-06   1.5249e+05
-4.0000e-01   -2.5669e-06   1.5583e+05
-4.5000e-01   -4.0986e-06   1.0979e+05
-5.0000e-01   -5.8404e-06   8.5611e+04
-5.5000e-01   -1.1370e-05   4.8373e+04
-6.0000e-01   -1.1912e-05   5.0369e+04
-6.5000e-01   -1.5160e-05   4.2876e+04
-7.0000e-01   -1.3792e-05   5.0754e+04
-7.5000e-01   -1.6294e-05   4.6029e+04
-8.0000e-01   -1.0494e-05   7.6234e+04
-8.5000e-01   -1.1748e-05   7.2353e+04
-9.0000e-01   -1.2654e-05   7.1124e+04
-9.5000e-01   -1.3938e-05   6.8159e+04
-1.0000e+00   -1.2340e-05   8.1037e+04
-1.0500e+00   -1.2766e-05   8.2250e+04
-1.1000e+00   -1.1682e-05   9.4162e+04
-1.1500e+00   -1.3784e-05   8.3430e+04
-1.2000e+00   -1.6756e-05   7.1616e+04
-1.2500e+00   -1.4850e-05   8.4175e+04
-1.3000e+00   -1.8618e-05   6.9825e+04
-1.3500e+00   -2.0990e-05   6.4316e+04
-1.4000e+00   -4.3032e-04   3.2534e+03
-1.4500e+00   -4.6116e-04   3.1442e+03
-1.5000e+00   -4.9932e-04   3.0041e+03
-1.5500e+00   -5.3682e-04   2.8874e+03
-1.6000e+00   -5.7018e-04   2.8061e+03
-1.6500e+00   -6.0582e-04   2.7236e+03
-1.7000e+00   -6.4534e-04   2.6343e+03
-1.7500e+00   -1.3544e-03   1.2921e+03
-1.8000e+00   -1.4124e-03   1.2744e+03
-1.8500e+00   -1.5056e-03   1.2287e+03
-1.9000e+00   -2.0584e-03   9.2305e+02
-1.9500e+00   -2.1580e-03   9.0361e+02
-2.0000e+00   -2.2590e-03   8.8535e+02
-2.0500e+00   -2.3322e-03   8.7900e+02
-2.1000e+00   -2.4202e-03   8.6770e+02
-2.1500e+00   -2.5106e-03   8.5637e+02
-2.2000e+00   -2.5780e-03   8.5337e+02
-2.2500e+00   -2.6608e-03   8.4561e+02
-2.3000e+00   -2.7274e-03   8.4329e+02
-2.3500e+00   -2.7794e-03   8.4551e+02
-2.4000e+00   -2.8374e-03   8.4584e+02
-2.4500e+00   -2.9032e-03   8.4390e+02
-2.5000e+00   -2.9674e-03   8.4249e+02
-2.5500e+00   -3.0442e-03   8.3766e+02
-2.6000e+00   -3.1052e-03   8.3731e+02
-2.6500e+00   -3.1706e-03   8.3580e+02
-2.7000e+00   -3.2546e-03   8.2960e+02
-2.7500e+00   -3.6548e-03   7.5244e+02
-2.8000e+00   -3.8110e-03   7.3472e+02
-2.8500e+00   -3.9376e-03   7.2379e+02
-2.9000e+00   -4.0544e-03   7.1527e+02
-2.9500e+00   -4.2004e-03   7.0231e+02
-3.0000e+00   -4.3104e-03   6.9599e+02
-3.0000e+00   -4.3598e-03   6.8810e+02
-2.9500e+00   -4.2456e-03   6.9484e+02
-2.9000e+00   -4.1212e-03   7.0368e+02
-2.8500e+00   -4.0154e-03   7.0977e+02
-2.8000e+00   -3.9116e-03   7.1582e+02
-2.7500e+00   -3.8106e-03   7.2167e+02
-2.7000e+00   -3.7118e-03   7.2741e+02
-2.6500e+00   -3.6018e-03   7.3574e+02
-2.6000e+00   -3.5014e-03   7.4256e+02
-2.5500e+00   -3.4060e-03   7.4868e+02
-2.5000e+00   -3.2990e-03   7.5781e+02
-2.4500e+00   -3.1992e-03   7.6582e+02
-2.4000e+00   -3.1000e-03   7.7419e+02
-2.3500e+00   -3.0006e-03   7.8318e+02
-2.3000e+00   -2.8992e-03   7.9332e+02
-2.2500e+00   -2.8026e-03   8.0283e+02
-2.2000e+00   -2.7062e-03   8.1295e+02
-2.1500e+00   -2.6074e-03   8.2458e+02
-2.1000e+00   -2.5098e-03   8.3672e+02
-2.0500e+00   -2.4156e-03   8.4865e+02
-2.0000e+00   -2.3214e-03   8.6155e+02
-1.9500e+00   -2.2260e-03   8.7601e+02
-1.9000e+00   -2.1308e-03   8.9168e+02
-1.8500e+00   -2.0374e-03   9.0802e+02
-1.8000e+00   -1.9474e-03   9.2431e+02
-1.7500e+00   -1.8528e-03   9.4452e+02
-1.7000e+00   -1.7596e-03   9.6613e+02
