  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739844.559790                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.6504e-03   7.3574e+02
-1.9000e+00   -2.5398e-03   7.4809e+02
-1.8500e+00   -2.4328e-03   7.6044e+02
-1.8000e+00   -2.3254e-03   7.7406e+02
-1.7500e+00   -2.2198e-03   7.8836e+02
-1.7000e+00   -2.1138e-03   8.0424e+02
-1.6500e+00   -2.0116e-03   8.2024e+02
-1.6000e+00   -1.9104e-03   8.3752e+02
-1.5500e+00   -1.8082e-03   8.5721e+02
-1.5000e+00   -1.7092e-03   8.7760e+02
-1.4500e+00   -1.6104e-03   9.0040e+02
-1.4000e+00   -1.5148e-03   9.2421e+02
-1.3500e+00   -1.4196e-03   9.5097e+02
-1.3000e+00   -1.3290e-03   9.7818e+02
-1.2500e+00   -1.2366e-03   1.0108e+03
-1.2000e+00   -1.1492e-03   1.0442e+03
-1.1500e+00   -1.0640e-03   1.0808e+03
-1.1000e+00   -9.7934e-04   1.1232e+03
-1.0500e+00   -8.9776e-04   1.1696e+03
-1.0000e+00   -8.2086e-04   1.2182e+03
-9.5000e-01   -7.4652e-04   1.2726e+03
-9.0000e-01   -6.7642e-04   1.3305e+03
-8.5000e-01   -6.0782e-04   1.3984e+03
-8.0000e-01   -5.4456e-04   1.4691e+03
-7.5000e-01   -4.8428e-04   1.5487e+03
-7.0000e-01   -4.2636e-04   1.6418e+03
-6.5000e-01   -3.7398e-04   1.7381e+03
-6.0000e-01   -3.2536e-04   1.8441e+03
-5.5000e-01   -2.7986e-04   1.9653e+03
-5.0000e-01   -2.3838e-04   2.0975e+03
-4.5000e-01   -2.0038e-04   2.2457e+03
-4.0000e-01   -1.6624e-04   2.4062e+03
-3.5000e-01   -1.3490e-04   2.5945e+03
-3.0000e-01   -1.0712e-04   2.8006e+03
-2.5000e-01   -8.2468e-05   3.0315e+03
-2.0000e-01   -6.0886e-05   3.2848e+03
-1.5000e-01   -4.2138e-05   3.5597e+03
-1.0000e-01   -2.6026e-05   3.8423e+03
-5.0000e-02   -1.2254e-05   4.0803e+03
0.0000e+00   3.9225e-08   0.0000e+00
0.0000e+00   5.7319e-08   0.0000e+00
5.0000e-02   1.2100e-05   4.1322e+03
1.0000e-01   2.5244e-05   3.9613e+03
1.5000e-01   4.0012e-05   3.7489e+03
2.0000e-01   5.7246e-05   3.4937e+03
2.5000e-01   7.7114e-05   3.2420e+03
3.0000e-01   9.9252e-05   3.0226e+03
3.5000e-01   1.2382e-04   2.8267e+03
4.0000e-01   1.5196e-04   2.6323e+03
4.5000e-01   1.8310e-04   2.4577e+03
5.0000e-01   2.1782e-04   2.2955e+03
5.5000e-01   2.5654e-04   2.1439e+03
6.0000e-01   2.9668e-04   2.0224e+03
6.5000e-01   3.4098e-04   1.9063e+03
7.0000e-01   3.8892e-04   1.7999e+03
7.5000e-01   4.4144e-04   1.6990e+03
8.0000e-01   4.9420e-04   1.6188e+03
8.5000e-01   5.4928e-04   1.5475e+03
9.0000e-01   6.0556e-04   1.4862e+03
9.5000e-01   6.8186e-04   1.3932e+03
1.0000e+00   7.6178e-04   1.3127e+03
1.0500e+00   8.5920e-04   1.2221e+03
1.1000e+00   9.4492e-04   1.1641e+03
1.1500e+00   1.0389e-03   1.1069e+03
1.2000e+00   1.1435e-03   1.0494e+03
1.2500e+00   1.2674e-03   9.8627e+02
1.3000e+00   1.3580e-03   9.5729e+02
1.3500e+00   1.4708e-03   9.1787e+02
1.4000e+00   1.5744e-03   8.8923e+02
1.4500e+00   1.6856e-03   8.6023e+02
1.5000e+00   1.7956e-03   8.3538e+02
1.5500e+00   1.9122e-03   8.1058e+02
1.6000e+00   2.0150e-03   7.9404e+02
1.6500e+00   2.1332e-03   7.7349e+02
1.7000e+00   2.2506e-03   7.5535e+02
1.7500e+00   2.3744e-03   7.3703e+02
1.8000e+00   2.4938e-03   7.2179e+02
1.8500e+00   2.6230e-03   7.0530e+02
1.9000e+00   2.7402e-03   6.9338e+02
1.9500e+00   2.8640e-03   6.8087e+02
2.0000e+00   3.0046e-03   6.6565e+02
2.0500e+00   3.1280e-03   6.5537e+02
2.1000e+00   3.2376e-03   6.4863e+02
2.1500e+00   3.3450e-03   6.4275e+02
2.2000e+00   3.4290e-03   6.4159e+02
2.2500e+00   3.4812e-03   6.4633e+02
2.3000e+00   3.4598e-03   6.6478e+02
2.3500e+00   2.8224e-03   8.3262e+02
2.4000e+00   1.6410e-03   1.4625e+03
2.4500e+00   1.4672e-03   1.6698e+03
2.5000e+00   1.1370e-03   2.1988e+03
2.5500e+00   1.1288e-03   2.2590e+03
2.6000e+00   1.2022e-03   2.1627e+03
2.6500e+00   1.1548e-03   2.2948e+03
2.7000e+00   1.0298e-03   2.6219e+03
2.7500e+00   1.1046e-03   2.4896e+03
2.7500e+00   1.0544e-03   2.6081e+03
2.7000e+00   8.0154e-04   3.3685e+03
2.6500e+00   7.2040e-04   3.6785e+03
2.6000e+00   6.9486e-04   3.7418e+03
2.5500e+00   6.5634e-04   3.8852e+03
2.5000e+00   5.7698e-04   4.3329e+03
2.4500e+00   5.3354e-04   4.5920e+03
2.4000e+00   4.9418e-04   4.8565e+03
2.3500e+00   4.5824e-04   5.1283e+03
2.3000e+00   4.1966e-04   5.4806e+03
2.2500e+00   3.9274e-04   5.7290e+03
2.2000e+00   3.6472e-04   6.0320e+03
2.1500e+00   3.4540e-04   6.2247e+03
2.1000e+00   3.2204e-04   6.5209e+03
2.0500e+00   2.9982e-04   6.8374e+03
2.0000e+00   2.8098e-04   7.1179e+03
1.9500e+00   2.5986e-04   7.5040e+03
1.9000e+00   2.4306e-04   7.8170e+03
1.8500e+00   2.2830e-04   8.1034e+03
1.8000e+00   2.1518e-04   8.3651e+03
1.7500e+00   2.0342e-04   8.6029e+03
1.7000e+00   1.9044e-04   8.9267e+03
1.6500e+00   1.8040e-04   9.1463e+03
1.6000e+00   1.6966e-04   9.4306e+03
1.5500e+00   1.6076e-04   9.6417e+03
1.5000e+00   1.5114e-04   9.9246e+03
1.4500e+00   1.4308e-04   1.0134e+04
1.4000e+00   1.3552e-04   1.0331e+04
1.3500e+00   1.2812e-04   1.0537e+04
1.3000e+00   1.2064e-04   1.0776e+04
1.2500e+00   1.1378e-04   1.0986e+04
1.2000e+00   1.0772e-04   1.1140e+04
1.1500e+00   1.0160e-04   1.1319e+04
1.1000e+00   9.4136e-05   1.1685e+04
1.0500e+00   8.7490e-05   1.2001e+04
1.0000e+00   8.2638e-05   1.2101e+04
9.5000e-01   7.7274e-05   1.2294e+04
9.0000e-01   7.1682e-05   1.2555e+04
8.5000e-01   6.5926e-05   1.2893e+04
8.0000e-01   6.0010e-05   1.3331e+04
7.5000e-01   5.3616e-05   1.3988e+04
7.0000e-01   4.8630e-05   1.4394e+04
6.5000e-01   4.4670e-05   1.4551e+04
6.0000e-01   3.9466e-05   1.5203e+04
5.5000e-01   3.3726e-05   1.6308e+04
5.0000e-01   2.8700e-05   1.7422e+04
4.5000e-01   2.4158e-05   1.8627e+04
4.0000e-01   2.0310e-05   1.9695e+04
3.5000e-01   1.6332e-05   2.1430e+04
3.0000e-01   1.3446e-05   2.2311e+04
2.5000e-01   1.0752e-05   2.3251e+04
2.0000e-01   7.6961e-06   2.5987e+04
1.5000e-01   5.3214e-06   2.8188e+04
1.0000e-01   3.3899e-06   2.9499e+04
5.0000e-02   1.6031e-06   3.1190e+04
0.0000e+00   6.5284e-09   0.0000e+00
