  Measurement Number     Measurement type
                 100                DC IV

      Measurement ID             SeriesID
       739844.560321                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   3.4217e-09   0.0000e+00
-5.0000e-02   -1.1176e-06   4.4739e+04
-1.0000e-01   -2.3406e-06   4.2724e+04
-1.5000e-01   -3.7045e-06   4.0491e+04
-2.0000e-01   -5.1817e-06   3.8597e+04
-2.5000e-01   -6.8068e-06   3.6728e+04
-3.0000e-01   -8.4913e-06   3.5330e+04
-3.5000e-01   -1.0346e-05   3.3831e+04
-4.0000e-01   -1.2200e-05   3.2787e+04
-4.5000e-01   -1.5144e-05   2.9715e+04
-5.0000e-01   -1.8408e-05   2.7162e+04
-5.5000e-01   -2.1952e-05   2.5055e+04
-6.0000e-01   -2.5892e-05   2.3173e+04
-6.5000e-01   -2.6664e-05   2.4377e+04
-7.0000e-01   -3.7912e-05   1.8464e+04
-7.5000e-01   -3.7906e-05   1.9786e+04
-8.0000e-01   -5.6542e-05   1.4149e+04
-8.5000e-01   -5.9966e-05   1.4175e+04
-9.0000e-01   -6.3342e-05   1.4209e+04
-9.5000e-01   -6.4206e-05   1.4796e+04
-1.0000e+00   -7.8420e-05   1.2752e+04
-1.0500e+00   -1.0366e-04   1.0129e+04
-1.1000e+00   -1.4064e-04   7.8214e+03
-1.1500e+00   -1.9288e-04   5.9623e+03
-1.2000e+00   -2.2744e-04   5.2761e+03
-1.2500e+00   -2.6988e-04   4.6317e+03
-1.3000e+00   -6.4178e-04   2.0256e+03
-1.3500e+00   -7.2206e-04   1.8697e+03
-1.4000e+00   -9.9884e-04   1.4016e+03
-1.4500e+00   -1.5314e-03   9.4685e+02
-1.5000e+00   -1.6482e-03   9.1008e+02
-1.5500e+00   -1.7544e-03   8.8349e+02
-1.6000e+00   -1.8770e-03   8.5242e+02
-1.6500e+00   -1.9940e-03   8.2748e+02
-1.7000e+00   -2.1304e-03   7.9797e+02
-1.7500e+00   -2.2606e-03   7.7413e+02
-1.8000e+00   -2.3756e-03   7.5770e+02
-1.8500e+00   -2.4968e-03   7.4095e+02
-1.9000e+00   -2.6236e-03   7.2420e+02
-1.9500e+00   -2.7708e-03   7.0377e+02
-2.0000e+00   -2.9076e-03   6.8785e+02
-2.0500e+00   -3.0066e-03   6.8183e+02
-2.1000e+00   -3.1338e-03   6.7011e+02
-2.1500e+00   -3.2266e-03   6.6634e+02
-2.2000e+00   -3.3512e-03   6.5648e+02
-2.2500e+00   -3.4548e-03   6.5127e+02
-2.3000e+00   -3.5412e-03   6.4950e+02
-2.3500e+00   -3.6234e-03   6.4856e+02
-2.4000e+00   -3.7152e-03   6.4599e+02
-2.4500e+00   -3.7812e-03   6.4794e+02
-2.5000e+00   -3.8884e-03   6.4294e+02
-2.5500e+00   -3.9428e-03   6.4675e+02
-2.6000e+00   -4.0170e-03   6.4725e+02
-2.6500e+00   -4.0896e-03   6.4799e+02
-2.7000e+00   -4.5264e-03   5.9650e+02
-2.7500e+00   -4.6136e-03   5.9606e+02
-2.8000e+00   -4.7048e-03   5.9514e+02
-2.8500e+00   -4.8176e-03   5.9158e+02
-2.9000e+00   -4.9108e-03   5.9054e+02
-2.9500e+00   -5.0198e-03   5.8767e+02
-3.0000e+00   -5.1754e-03   5.7967e+02
-3.0000e+00   -5.1504e-03   5.8248e+02
-2.9500e+00   -5.0224e-03   5.8737e+02
-2.9000e+00   -4.8970e-03   5.9220e+02
-2.8500e+00   -4.7772e-03   5.9658e+02
-2.8000e+00   -4.6454e-03   6.0275e+02
-2.7500e+00   -4.5306e-03   6.0698e+02
-2.7000e+00   -4.4074e-03   6.1261e+02
-2.6500e+00   -4.2864e-03   6.1823e+02
-2.6000e+00   -4.1700e-03   6.2350e+02
-2.5500e+00   -4.0470e-03   6.3010e+02
-2.5000e+00   -3.9290e-03   6.3629e+02
-2.4500e+00   -3.8082e-03   6.4335e+02
-2.4000e+00   -3.6970e-03   6.4918e+02
-2.3500e+00   -3.5788e-03   6.5664e+02
-2.3000e+00   -3.4668e-03   6.6344e+02
-2.2500e+00   -3.3508e-03   6.7148e+02
-2.2000e+00   -3.2364e-03   6.7977e+02
-2.1500e+00   -3.1234e-03   6.8835e+02
-2.1000e+00   -3.0114e-03   6.9735e+02
-2.0500e+00   -2.9004e-03   7.0680e+02
-2.0000e+00   -2.7890e-03   7.1710e+02
