  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739844.552807                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.0438e-08   0.0000e+00
-5.0000e-02   -4.3518e-06   1.1489e+04
-1.0000e-01   -8.9997e-06   1.1111e+04
-1.5000e-01   -1.3882e-05   1.0805e+04
-2.0000e-01   -1.9504e-05   1.0254e+04
-2.5000e-01   -2.5466e-05   9.8170e+03
-3.0000e-01   -3.1602e-05   9.4931e+03
-3.5000e-01   -3.8806e-05   9.0192e+03
-4.0000e-01   -4.5590e-05   8.7739e+03
-4.5000e-01   -5.3244e-05   8.4517e+03
-5.0000e-01   -6.1714e-05   8.1019e+03
-5.5000e-01   -7.0026e-05   7.8542e+03
-6.0000e-01   -7.7858e-05   7.7063e+03
-6.5000e-01   -8.5728e-05   7.5821e+03
-7.0000e-01   -9.8972e-05   7.0727e+03
-7.5000e-01   -1.0802e-04   6.9432e+03
-8.0000e-01   -1.3182e-04   6.0689e+03
-8.5000e-01   -1.4066e-04   6.0429e+03
-9.0000e-01   -1.6900e-04   5.3254e+03
-9.5000e-01   -1.9798e-04   4.7985e+03
-1.0000e+00   -2.2504e-04   4.4437e+03
-1.0500e+00   -2.8460e-04   3.6894e+03
-1.1000e+00   -5.2108e-04   2.1110e+03
-1.1500e+00   -8.0646e-04   1.4260e+03
-1.2000e+00   -9.2542e-04   1.2967e+03
-1.2500e+00   -1.0595e-03   1.1798e+03
-1.3000e+00   -1.2304e-03   1.0566e+03
-1.3500e+00   -1.3314e-03   1.0140e+03
-1.4000e+00   -1.4664e-03   9.5472e+02
-1.4500e+00   -1.5734e-03   9.2157e+02
-1.5000e+00   -1.8300e-03   8.1967e+02
-1.5500e+00   -1.9668e-03   7.8808e+02
-1.6000e+00   -2.0890e-03   7.6592e+02
-1.6500e+00   -2.2148e-03   7.4499e+02
-1.7000e+00   -2.3618e-03   7.1979e+02
-1.7500e+00   -2.4908e-03   7.0259e+02
-1.8000e+00   -2.6396e-03   6.8192e+02
-1.8500e+00   -2.7628e-03   6.6961e+02
-1.9000e+00   -2.8918e-03   6.5703e+02
-1.9500e+00   -3.0428e-03   6.4086e+02
-2.0000e+00   -3.1494e-03   6.3504e+02
-2.0500e+00   -3.2698e-03   6.2695e+02
-2.1000e+00   -3.3836e-03   6.2064e+02
-2.1500e+00   -3.5030e-03   6.1376e+02
-2.2000e+00   -3.6104e-03   6.0935e+02
-2.2500e+00   -3.7110e-03   6.0631e+02
-2.3000e+00   -3.8150e-03   6.0288e+02
-2.3500e+00   -3.9040e-03   6.0195e+02
-2.4000e+00   -4.0068e-03   5.9898e+02
-2.4500e+00   -4.0902e-03   5.9899e+02
-2.5000e+00   -4.1714e-03   5.9932e+02
-2.5500e+00   -4.2610e-03   5.9845e+02
-2.6000e+00   -4.3604e-03   5.9628e+02
-2.6500e+00   -4.4592e-03   5.9428e+02
-2.7000e+00   -4.5738e-03   5.9032e+02
-2.7500e+00   -4.6852e-03   5.8695e+02
-2.8000e+00   -4.7912e-03   5.8440e+02
-2.8500e+00   -4.9172e-03   5.7960e+02
-2.9000e+00   -5.0412e-03   5.7526e+02
-2.9500e+00   -5.1834e-03   5.6912e+02
-3.0000e+00   -5.3270e-03   5.6317e+02
-3.0000e+00   -5.3328e-03   5.6256e+02
-2.9500e+00   -5.2080e-03   5.6644e+02
-2.9000e+00   -5.0786e-03   5.7102e+02
-2.8500e+00   -4.9452e-03   5.7632e+02
-2.8000e+00   -4.8138e-03   5.8166e+02
-2.7500e+00   -4.6752e-03   5.8821e+02
-2.7000e+00   -4.5400e-03   5.9471e+02
-2.6500e+00   -4.4060e-03   6.0145e+02
-2.6000e+00   -4.2794e-03   6.0756e+02
-2.5500e+00   -4.1516e-03   6.1422e+02
-2.5000e+00   -4.0182e-03   6.2217e+02
-2.4500e+00   -3.8932e-03   6.2930e+02
-2.4000e+00   -3.7782e-03   6.3522e+02
-2.3500e+00   -3.6478e-03   6.4422e+02
-2.3000e+00   -3.5222e-03   6.5300e+02
-2.2500e+00   -3.3970e-03   6.6235e+02
-2.2000e+00   -3.2854e-03   6.6963e+02
-2.1500e+00   -3.1678e-03   6.7870e+02
-2.1000e+00   -3.0494e-03   6.8866e+02
-2.0500e+00   -2.9340e-03   6.9870e+02
-2.0000e+00   -2.8188e-03   7.0952e+02
-1.9500e+00   -2.7058e-03   7.2067e+02
-1.9000e+00   -2.5944e-03   7.3235e+02
-1.8500e+00   -2.4766e-03   7.4699e+02
-1.8000e+00   -2.3586e-03   7.6316e+02
-1.7500e+00   -2.2566e-03   7.7550e+02
-1.7000e+00   -2.1486e-03   7.9121e+02
-1.6500e+00   -2.0366e-03   8.1017e+02
-1.6000e+00   -1.9214e-03   8.3273e+02
-1.5500e+00   -1.8182e-03   8.5249e+02
