  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739844.557606                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.4812e-08   0.0000e+00
-5.0000e-02   -3.6587e-06   1.3666e+04
-1.0000e-01   -7.5371e-06   1.3268e+04
-1.5000e-01   -1.1250e-05   1.3333e+04
-2.0000e-01   -1.5836e-05   1.2629e+04
-2.5000e-01   -2.0510e-05   1.2189e+04
-3.0000e-01   -2.5470e-05   1.1779e+04
-3.5000e-01   -3.0768e-05   1.1375e+04
-4.0000e-01   -3.6532e-05   1.0949e+04
-4.5000e-01   -4.3830e-05   1.0267e+04
-5.0000e-01   -4.9958e-05   1.0008e+04
-5.5000e-01   -5.5690e-05   9.8761e+03
-6.0000e-01   -6.0086e-05   9.9857e+03
-6.5000e-01   -6.6086e-05   9.8357e+03
-7.0000e-01   -7.4230e-05   9.4301e+03
-7.5000e-01   -1.0484e-04   7.1539e+03
-8.0000e-01   -9.8628e-05   8.1113e+03
-8.5000e-01   -1.1016e-04   7.7160e+03
-9.0000e-01   -1.0584e-04   8.5034e+03
-9.5000e-01   -1.2202e-04   7.7856e+03
-1.0000e+00   -1.7682e-04   5.6555e+03
-1.0500e+00   -4.8742e-04   2.1542e+03
-1.1000e+00   -7.1964e-04   1.5285e+03
-1.1500e+00   -8.0694e-04   1.4251e+03
-1.2000e+00   -8.9224e-04   1.3449e+03
-1.2500e+00   -1.0509e-03   1.1894e+03
-1.3000e+00   -1.2618e-03   1.0303e+03
-1.3500e+00   -1.3726e-03   9.8353e+02
-1.4000e+00   -1.5036e-03   9.3110e+02
-1.4500e+00   -1.6654e-03   8.7066e+02
-1.5000e+00   -1.7824e-03   8.4156e+02
-1.5500e+00   -1.9146e-03   8.0957e+02
-1.6000e+00   -2.0452e-03   7.8232e+02
-1.6500e+00   -2.1928e-03   7.5246e+02
-1.7000e+00   -2.3234e-03   7.3169e+02
-1.7500e+00   -2.4410e-03   7.1692e+02
-1.8000e+00   -2.5712e-03   7.0006e+02
