  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739844.558105                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.8854e-08   0.0000e+00
-5.0000e-02   -4.2121e-06   1.1871e+04
-1.0000e-01   -8.6711e-06   1.1533e+04
-1.5000e-01   -1.3376e-05   1.1214e+04
-2.0000e-01   -1.8438e-05   1.0847e+04
-2.5000e-01   -2.3886e-05   1.0466e+04
-3.0000e-01   -2.9696e-05   1.0102e+04
-3.5000e-01   -3.2966e-05   1.0617e+04
-4.0000e-01   -3.5312e-05   1.1328e+04
-4.5000e-01   -4.0090e-05   1.1225e+04
-5.0000e-01   -4.6956e-05   1.0648e+04
-5.5000e-01   -5.5388e-05   9.9299e+03
-6.0000e-01   -6.0468e-05   9.9226e+03
-6.5000e-01   -6.6548e-05   9.7674e+03
-7.0000e-01   -7.4098e-05   9.4469e+03
-7.5000e-01   -8.4174e-05   8.9101e+03
-8.0000e-01   -9.7670e-05   8.1908e+03
-8.5000e-01   -1.1244e-04   7.5596e+03
-9.0000e-01   -1.5326e-04   5.8724e+03
-9.5000e-01   -1.7782e-04   5.3425e+03
-1.0000e+00   -2.1558e-04   4.6386e+03
-1.0500e+00   -2.9978e-04   3.5026e+03
-1.1000e+00   -5.6074e-04   1.9617e+03
-1.1500e+00   -6.7692e-04   1.6989e+03
-1.2000e+00   -9.4884e-04   1.2647e+03
-1.2500e+00   -1.2134e-03   1.0302e+03
-1.3000e+00   -1.3072e-03   9.9449e+02
-1.3500e+00   -1.4114e-03   9.5650e+02
-1.4000e+00   -1.5250e-03   9.1803e+02
-1.4500e+00   -1.6328e-03   8.8805e+02
-1.5000e+00   -1.7514e-03   8.5646e+02
-1.5500e+00   -1.8686e-03   8.2950e+02
-1.6000e+00   -2.0016e-03   7.9936e+02
-1.6500e+00   -2.1844e-03   7.5536e+02
-1.7000e+00   -2.3208e-03   7.3251e+02
-1.7500e+00   -2.4588e-03   7.1173e+02
-1.8000e+00   -2.6052e-03   6.9093e+02
