  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739844.553084                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.9901e-08   0.0000e+00
-5.0000e-02   -8.0772e-06   6.1903e+03
-1.0000e-01   -1.6858e-05   5.9319e+03
-1.5000e-01   -2.5976e-05   5.7746e+03
-2.0000e-01   -3.5820e-05   5.5835e+03
-2.5000e-01   -4.5616e-05   5.4805e+03
-3.0000e-01   -5.5320e-05   5.4230e+03
-3.5000e-01   -6.5914e-05   5.3099e+03
-4.0000e-01   -7.6494e-05   5.2292e+03
-4.5000e-01   -8.6778e-05   5.1856e+03
-5.0000e-01   -9.6556e-05   5.1783e+03
-5.5000e-01   -1.0688e-04   5.1458e+03
-6.0000e-01   -1.1888e-04   5.0471e+03
-6.5000e-01   -1.3210e-04   4.9205e+03
-7.0000e-01   -1.4968e-04   4.6766e+03
-7.5000e-01   -1.6246e-04   4.6165e+03
-8.0000e-01   -1.7736e-04   4.5106e+03
-8.5000e-01   -1.9318e-04   4.4000e+03
-9.0000e-01   -2.2150e-04   4.0632e+03
-9.5000e-01   -2.6522e-04   3.5819e+03
-1.0000e+00   -4.0166e-04   2.4897e+03
-1.0500e+00   -4.9796e-04   2.1086e+03
-1.1000e+00   -6.1184e-04   1.7979e+03
-1.1500e+00   -8.3596e-04   1.3757e+03
-1.2000e+00   -9.6936e-04   1.2379e+03
-1.2500e+00   -1.1100e-03   1.1261e+03
-1.3000e+00   -1.2492e-03   1.0407e+03
-1.3500e+00   -1.3612e-03   9.9177e+02
-1.4000e+00   -1.5890e-03   8.8106e+02
-1.4500e+00   -1.7252e-03   8.4048e+02
-1.5000e+00   -1.8520e-03   8.0994e+02
-1.5500e+00   -1.9856e-03   7.8062e+02
-1.6000e+00   -2.1124e-03   7.5743e+02
-1.6500e+00   -2.2496e-03   7.3346e+02
-1.7000e+00   -2.3932e-03   7.1035e+02
-1.7500e+00   -2.5102e-03   6.9716e+02
-1.8000e+00   -2.6486e-03   6.7960e+02
-1.8500e+00   -2.7726e-03   6.6724e+02
-1.9000e+00   -2.9138e-03   6.5207e+02
-1.9500e+00   -3.0432e-03   6.4077e+02
-2.0000e+00   -3.1658e-03   6.3175e+02
-2.0500e+00   -3.2974e-03   6.2170e+02
-2.1000e+00   -3.4148e-03   6.1497e+02
-2.1500e+00   -3.5350e-03   6.0820e+02
-2.2000e+00   -3.6448e-03   6.0360e+02
-2.2500e+00   -3.7404e-03   6.0154e+02
-2.3000e+00   -3.8462e-03   5.9799e+02
-2.3500e+00   -3.9524e-03   5.9458e+02
-2.4000e+00   -4.0394e-03   5.9415e+02
-2.4500e+00   -4.1306e-03   5.9313e+02
-2.5000e+00   -4.2286e-03   5.9121e+02
-2.5500e+00   -4.3236e-03   5.8979e+02
-2.6000e+00   -4.4152e-03   5.8887e+02
-2.6500e+00   -4.5188e-03   5.8644e+02
-2.7000e+00   -4.6158e-03   5.8495e+02
-2.7500e+00   -4.7194e-03   5.8270e+02
-2.8000e+00   -4.8366e-03   5.7892e+02
-2.8500e+00   -4.9606e-03   5.7453e+02
-2.9000e+00   -5.0924e-03   5.6948e+02
-2.9500e+00   -5.2196e-03   5.6518e+02
-3.0000e+00   -5.3490e-03   5.6085e+02
-3.0000e+00   -5.3546e-03   5.6027e+02
-2.9500e+00   -5.2144e-03   5.6574e+02
-2.9000e+00   -5.0230e-03   5.7734e+02
-2.8500e+00   -4.8840e-03   5.8354e+02
-2.8000e+00   -4.7470e-03   5.8985e+02
-2.7500e+00   -4.6116e-03   5.9632e+02
-2.7000e+00   -4.4816e-03   6.0246e+02
-2.6500e+00   -4.3424e-03   6.1026e+02
-2.6000e+00   -4.2090e-03   6.1772e+02
-2.5500e+00   -4.0826e-03   6.2460e+02
-2.5000e+00   -3.9676e-03   6.3010e+02
-2.4500e+00   -3.8370e-03   6.3852e+02
-2.4000e+00   -3.7078e-03   6.4728e+02
-2.3500e+00   -3.5838e-03   6.5573e+02
-2.3000e+00   -3.4670e-03   6.6340e+02
-2.2500e+00   -3.3432e-03   6.7301e+02
-2.2000e+00   -3.2236e-03   6.8247e+02
-2.1500e+00   -3.1124e-03   6.9079e+02
-2.1000e+00   -2.9946e-03   7.0126e+02
-2.0500e+00   -2.8764e-03   7.1270e+02
-2.0000e+00   -2.7616e-03   7.2422e+02
-1.9500e+00   -2.6544e-03   7.3463e+02
-1.9000e+00   -2.5412e-03   7.4768e+02
-1.8500e+00   -2.4300e-03   7.6132e+02
-1.8000e+00   -2.3222e-03   7.7513e+02
-1.7500e+00   -2.2128e-03   7.9085e+02
-1.7000e+00   -2.1032e-03   8.0829e+02
-1.6500e+00   -1.9974e-03   8.2607e+02
-1.6000e+00   -1.8954e-03   8.4415e+02
-1.5500e+00   -1.7946e-03   8.6370e+02
