  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739844.561291                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.0679e-08   0.0000e+00
-5.0000e-02   -1.9455e-06   2.5700e+04
-1.0000e-01   -4.0631e-06   2.4612e+04
-1.5000e-01   -6.4487e-06   2.3261e+04
-2.0000e-01   -9.0894e-06   2.2004e+04
-2.5000e-01   -1.1190e-05   2.2341e+04
-3.0000e-01   -1.4188e-05   2.1145e+04
-3.5000e-01   -1.7428e-05   2.0083e+04
-4.0000e-01   -1.9312e-05   2.0713e+04
-4.5000e-01   -2.3224e-05   1.9377e+04
-5.0000e-01   -2.6064e-05   1.9184e+04
-5.5000e-01   -3.0604e-05   1.7972e+04
-6.0000e-01   -3.4300e-05   1.7493e+04
-6.5000e-01   -3.5696e-05   1.8209e+04
-7.0000e-01   -4.6874e-05   1.4934e+04
-7.5000e-01   -5.2078e-05   1.4401e+04
-8.0000e-01   -7.1212e-05   1.1234e+04
-8.5000e-01   -8.0994e-05   1.0495e+04
-9.0000e-01   -8.7934e-05   1.0235e+04
-9.5000e-01   -1.0725e-04   8.8575e+03
-1.0000e+00   -1.3268e-04   7.5369e+03
-1.0500e+00   -1.6096e-04   6.5234e+03
-1.1000e+00   -1.9670e-04   5.5923e+03
-1.1500e+00   -2.4908e-04   4.6170e+03
-1.2000e+00   -2.7052e-04   4.4359e+03
-1.2500e+00   -7.5236e-04   1.6614e+03
-1.3000e+00   -1.0657e-03   1.2198e+03
-1.3500e+00   -1.3850e-03   9.7473e+02
-1.4000e+00   -1.4916e-03   9.3859e+02
-1.4500e+00   -1.6256e-03   8.9198e+02
-1.5000e+00   -1.7828e-03   8.4137e+02
-1.5500e+00   -1.9214e-03   8.0670e+02
-1.6000e+00   -2.0984e-03   7.6249e+02
-1.6500e+00   -2.2676e-03   7.2764e+02
-1.7000e+00   -2.4958e-03   6.8114e+02
-1.7500e+00   -2.6330e-03   6.6464e+02
-1.8000e+00   -2.7680e-03   6.5029e+02
-1.8500e+00   -2.9178e-03   6.3404e+02
-1.9000e+00   -3.0806e-03   6.1676e+02
-1.9500e+00   -3.2188e-03   6.0582e+02
-2.0000e+00   -3.3588e-03   5.9545e+02
-2.0500e+00   -3.5140e-03   5.8338e+02
-2.1000e+00   -3.6514e-03   5.7512e+02
-2.1500e+00   -3.7806e-03   5.6869e+02
-2.2000e+00   -3.9258e-03   5.6040e+02
-2.2500e+00   -4.0494e-03   5.5564e+02
-2.3000e+00   -4.1822e-03   5.4995e+02
-2.3500e+00   -4.2956e-03   5.4707e+02
-2.4000e+00   -4.4248e-03   5.4240e+02
-2.4500e+00   -4.5390e-03   5.3977e+02
-2.5000e+00   -4.6526e-03   5.3733e+02
-2.5500e+00   -4.7656e-03   5.3508e+02
-2.6000e+00   -4.8674e-03   5.3417e+02
-2.6500e+00   -4.9644e-03   5.3380e+02
-2.7000e+00   -5.0706e-03   5.3248e+02
-2.7500e+00   -5.1640e-03   5.3253e+02
-2.8000e+00   -5.2534e-03   5.3299e+02
-2.8500e+00   -5.3592e-03   5.3180e+02
-2.9000e+00   -5.4880e-03   5.2843e+02
-2.9500e+00   -5.6028e-03   5.2652e+02
-3.0000e+00   -5.7392e-03   5.2272e+02
-3.0000e+00   -5.7284e-03   5.2371e+02
-2.9500e+00   -5.5902e-03   5.2771e+02
-2.9000e+00   -5.4586e-03   5.3127e+02
-2.8500e+00   -5.3226e-03   5.3545e+02
-2.8000e+00   -5.1878e-03   5.3973e+02
-2.7500e+00   -5.0668e-03   5.4275e+02
-2.7000e+00   -4.9378e-03   5.4680e+02
-2.6500e+00   -4.8082e-03   5.5114e+02
-2.6000e+00   -4.6872e-03   5.5470e+02
-2.5500e+00   -4.5546e-03   5.5987e+02
-2.5000e+00   -4.4394e-03   5.6314e+02
-2.4500e+00   -4.3110e-03   5.6831e+02
-2.4000e+00   -4.1882e-03   5.7304e+02
-2.3500e+00   -4.0602e-03   5.7879e+02
-2.3000e+00   -3.9646e-03   5.8013e+02
-2.2500e+00   -3.8376e-03   5.8630e+02
-2.2000e+00   -3.7102e-03   5.9296e+02
-2.1500e+00   -3.5862e-03   5.9952e+02
-2.1000e+00   -3.4616e-03   6.0666e+02
-2.0500e+00   -3.3378e-03   6.1418e+02
-2.0000e+00   -3.2186e-03   6.2139e+02
