  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739844.553710                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6302e-03   9.2013e+02
-1.4500e+00   -1.5372e-03   9.4327e+02
-1.4000e+00   -1.4400e-03   9.7222e+02
-1.3500e+00   -1.3496e-03   1.0003e+03
-1.3000e+00   -1.2606e-03   1.0313e+03
-1.2500e+00   -1.1738e-03   1.0649e+03
-1.2000e+00   -1.0884e-03   1.1025e+03
-1.1500e+00   -1.0058e-03   1.1434e+03
-1.1000e+00   -9.2566e-04   1.1883e+03
-1.0500e+00   -8.4996e-04   1.2354e+03
-1.0000e+00   -7.7534e-04   1.2898e+03
-9.5000e-01   -7.0452e-04   1.3484e+03
-9.0000e-01   -6.3650e-04   1.4140e+03
-8.5000e-01   -5.7208e-04   1.4858e+03
-8.0000e-01   -5.1230e-04   1.5616e+03
-7.5000e-01   -4.5458e-04   1.6499e+03
-7.0000e-01   -4.0160e-04   1.7430e+03
-6.5000e-01   -3.5144e-04   1.8495e+03
-6.0000e-01   -3.0584e-04   1.9618e+03
-5.5000e-01   -2.6352e-04   2.0871e+03
-5.0000e-01   -2.2434e-04   2.2288e+03
-4.5000e-01   -1.8922e-04   2.3782e+03
-4.0000e-01   -1.5672e-04   2.5523e+03
-3.5000e-01   -1.2740e-04   2.7473e+03
-3.0000e-01   -1.0148e-04   2.9562e+03
-2.5000e-01   -7.8282e-05   3.1936e+03
-2.0000e-01   -5.7696e-05   3.4664e+03
-1.5000e-01   -3.9944e-05   3.7553e+03
-1.0000e-01   -2.4860e-05   4.0225e+03
-5.0000e-02   -1.1754e-05   4.2539e+03
0.0000e+00   4.8498e-08   0.0000e+00
0.0000e+00   4.5966e-08   0.0000e+00
5.0000e-02   1.1606e-05   4.3081e+03
1.0000e-01   2.4202e-05   4.1319e+03
1.5000e-01   3.8458e-05   3.9004e+03
2.0000e-01   5.4840e-05   3.6470e+03
2.5000e-01   7.3744e-05   3.3901e+03
3.0000e-01   9.4262e-05   3.1826e+03
3.5000e-01   1.1728e-04   2.9843e+03
4.0000e-01   1.4320e-04   2.7933e+03
4.5000e-01   1.7088e-04   2.6334e+03
5.0000e-01   2.0224e-04   2.4723e+03
5.5000e-01   2.3564e-04   2.3341e+03
6.0000e-01   2.7500e-04   2.1818e+03
6.5000e-01   3.1394e-04   2.0705e+03
7.0000e-01   3.6240e-04   1.9316e+03
7.5000e-01   4.0080e-04   1.8713e+03
8.0000e-01   4.4870e-04   1.7829e+03
8.5000e-01   4.9920e-04   1.7027e+03
9.0000e-01   5.6126e-04   1.6035e+03
9.5000e-01   6.2964e-04   1.5088e+03
1.0000e+00   7.1914e-04   1.3905e+03
1.0500e+00   7.9356e-04   1.3232e+03
1.1000e+00   8.9650e-04   1.2270e+03
1.1500e+00   9.8412e-04   1.1686e+03
1.2000e+00   1.0814e-03   1.1096e+03
1.2500e+00   1.2318e-03   1.0148e+03
1.3000e+00   1.3264e-03   9.8010e+02
1.3500e+00   1.4298e-03   9.4419e+02
1.4000e+00   1.5304e-03   9.1479e+02
1.4500e+00   1.6486e-03   8.7953e+02
1.5000e+00   1.7790e-03   8.4317e+02
1.5500e+00   1.8898e-03   8.2019e+02
1.6000e+00   2.0048e-03   7.9808e+02
1.6500e+00   2.1126e-03   7.8103e+02
1.7000e+00   2.2460e-03   7.5690e+02
1.7500e+00   2.3674e-03   7.3921e+02
1.8000e+00   2.4786e-03   7.2622e+02
1.8500e+00   2.5956e-03   7.1274e+02
1.9000e+00   2.7170e-03   6.9930e+02
1.9500e+00   2.8396e-03   6.8672e+02
2.0000e+00   2.9692e-03   6.7358e+02
2.0500e+00   3.0882e-03   6.6382e+02
2.1000e+00   3.1822e-03   6.5992e+02
2.1500e+00   3.2774e-03   6.5601e+02
2.2000e+00   3.3176e-03   6.6313e+02
2.2500e+00   2.9252e-03   7.6918e+02
2.2500e+00   2.4218e-03   9.2906e+02
2.2000e+00   1.3492e-03   1.6306e+03
2.1500e+00   1.2172e-03   1.7663e+03
2.1000e+00   1.0782e-03   1.9477e+03
2.0500e+00   1.0380e-03   1.9750e+03
2.0000e+00   9.5876e-04   2.0860e+03
1.9500e+00   9.3152e-04   2.0934e+03
1.9000e+00   8.7586e-04   2.1693e+03
1.8500e+00   8.3026e-04   2.2282e+03
1.8000e+00   7.8190e-04   2.3021e+03
1.7500e+00   7.3774e-04   2.3721e+03
1.7000e+00   6.7632e-04   2.5136e+03
1.6500e+00   6.5690e-04   2.5118e+03
1.6000e+00   6.0060e-04   2.6640e+03
1.5500e+00   5.6726e-04   2.7324e+03
1.5000e+00   5.3482e-04   2.8047e+03
1.4500e+00   4.9538e-04   2.9270e+03
1.4000e+00   4.6886e-04   2.9860e+03
1.3500e+00   4.3862e-04   3.0778e+03
1.3000e+00   4.1526e-04   3.1306e+03
1.2500e+00   3.8738e-04   3.2268e+03
1.2000e+00   3.7106e-04   3.2340e+03
1.1500e+00   3.4328e-04   3.3500e+03
1.1000e+00   3.2224e-04   3.4136e+03
1.0500e+00   3.0120e-04   3.4861e+03
1.0000e+00   2.8030e-04   3.5676e+03
9.5000e-01   2.6170e-04   3.6301e+03
9.0000e-01   2.4408e-04   3.6873e+03
8.5000e-01   2.2580e-04   3.7644e+03
8.0000e-01   2.1022e-04   3.8055e+03
7.5000e-01   1.9394e-04   3.8672e+03
7.0000e-01   1.7840e-04   3.9238e+03
6.5000e-01   1.6256e-04   3.9985e+03
6.0000e-01   1.4614e-04   4.1057e+03
5.5000e-01   1.3006e-04   4.2288e+03
5.0000e-01   1.1666e-04   4.2860e+03
4.5000e-01   1.0234e-04   4.3971e+03
4.0000e-01   8.8726e-05   4.5083e+03
3.5000e-01   7.5100e-05   4.6605e+03
3.0000e-01   6.1858e-05   4.8498e+03
2.5000e-01   4.9648e-05   5.0354e+03
2.0000e-01   3.8044e-05   5.2571e+03
1.5000e-01   2.7420e-05   5.4705e+03
1.0000e-01   1.7224e-05   5.8059e+03
5.0000e-02   8.5030e-06   5.8803e+03
0.0000e+00   3.3752e-08   0.0000e+00
