  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739844.560017                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   2.2972e-09   0.0000e+00
-5.0000e-02   -8.2272e-07   6.0774e+04
-1.0000e-01   -1.7447e-06   5.7316e+04
-1.5000e-01   -2.8077e-06   5.3425e+04
-2.0000e-01   -3.9609e-06   5.0494e+04
-2.5000e-01   -5.3391e-06   4.6824e+04
-3.0000e-01   -7.1025e-06   4.2239e+04
-3.5000e-01   -8.7498e-06   4.0001e+04
-4.0000e-01   -1.0088e-05   3.9651e+04
-4.5000e-01   -1.1952e-05   3.7651e+04
-5.0000e-01   -1.3572e-05   3.6841e+04
-5.5000e-01   -1.5868e-05   3.4661e+04
-6.0000e-01   -1.8556e-05   3.2335e+04
-6.5000e-01   -2.2212e-05   2.9263e+04
-7.0000e-01   -2.5686e-05   2.7252e+04
-7.5000e-01   -2.9702e-05   2.5251e+04
-8.0000e-01   -3.1638e-05   2.5286e+04
-8.5000e-01   -3.5746e-05   2.3779e+04
-9.0000e-01   -4.3542e-05   2.0670e+04
-9.5000e-01   -5.3154e-05   1.7873e+04
-1.0000e+00   -6.5234e-05   1.5329e+04
-1.0500e+00   -6.2992e-05   1.6669e+04
-1.1000e+00   -7.5426e-05   1.4584e+04
-1.1500e+00   -1.3564e-04   8.4783e+03
-1.2000e+00   -2.3536e-04   5.0986e+03
-1.2500e+00   -6.6188e-04   1.8886e+03
-1.3000e+00   -1.0374e-03   1.2531e+03
-1.3500e+00   -1.1227e-03   1.2025e+03
-1.4000e+00   -1.2458e-03   1.1238e+03
-1.4500e+00   -1.3410e-03   1.0813e+03
-1.5000e+00   -1.4448e-03   1.0382e+03
-1.5500e+00   -1.8122e-03   8.5531e+02
-1.6000e+00   -1.9264e-03   8.3056e+02
-1.6500e+00   -2.0694e-03   7.9733e+02
-1.7000e+00   -2.1820e-03   7.7910e+02
-1.7500e+00   -2.3092e-03   7.5784e+02
-1.8000e+00   -2.4284e-03   7.4123e+02
-1.8500e+00   -2.5376e-03   7.2904e+02
-1.9000e+00   -2.6686e-03   7.1198e+02
-1.9500e+00   -2.7960e-03   6.9742e+02
-2.0000e+00   -2.9108e-03   6.8710e+02
-2.0500e+00   -3.0176e-03   6.7935e+02
-2.1000e+00   -3.1400e-03   6.6879e+02
-2.1500e+00   -3.2376e-03   6.6407e+02
-2.2000e+00   -3.3498e-03   6.5676e+02
-2.2500e+00   -3.4550e-03   6.5123e+02
-2.3000e+00   -3.5702e-03   6.4422e+02
-2.3500e+00   -3.6432e-03   6.4504e+02
-2.4000e+00   -4.0002e-03   5.9997e+02
-2.4500e+00   -4.1372e-03   5.9219e+02
-2.5000e+00   -4.2326e-03   5.9065e+02
-2.5500e+00   -4.3236e-03   5.8979e+02
-2.6000e+00   -4.4036e-03   5.9043e+02
-2.6500e+00   -4.4834e-03   5.9107e+02
-2.7000e+00   -4.5498e-03   5.9343e+02
-2.7500e+00   -4.6272e-03   5.9431e+02
-2.8000e+00   -4.7080e-03   5.9473e+02
-2.8500e+00   -4.8152e-03   5.9188e+02
-2.9000e+00   -4.9356e-03   5.8757e+02
-2.9500e+00   -5.0430e-03   5.8497e+02
-3.0000e+00   -5.1920e-03   5.7781e+02
-3.0000e+00   -5.1886e-03   5.7819e+02
-2.9500e+00   -5.0620e-03   5.8277e+02
-2.9000e+00   -4.9310e-03   5.8812e+02
-2.8500e+00   -4.7980e-03   5.9400e+02
-2.8000e+00   -4.6670e-03   5.9996e+02
-2.7500e+00   -4.5522e-03   6.0410e+02
-2.7000e+00   -4.4350e-03   6.0879e+02
-2.6500e+00   -4.2960e-03   6.1685e+02
-2.6000e+00   -4.1814e-03   6.2180e+02
-2.5500e+00   -4.0584e-03   6.2833e+02
-2.5000e+00   -3.9424e-03   6.3413e+02
-2.4500e+00   -3.8264e-03   6.4029e+02
-2.4000e+00   -3.7032e-03   6.4809e+02
-2.3500e+00   -3.5908e-03   6.5445e+02
-2.3000e+00   -3.4724e-03   6.6237e+02
-2.2500e+00   -3.3610e-03   6.6944e+02
-2.2000e+00   -3.2466e-03   6.7763e+02
-2.1500e+00   -3.1330e-03   6.8624e+02
-2.1000e+00   -3.0206e-03   6.9523e+02
-2.0500e+00   -2.9098e-03   7.0452e+02
-2.0000e+00   -2.7950e-03   7.1556e+02
