  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739844.551043                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.2852e-07   0.0000e+00
-5.0000e-02   -5.0150e-05   9.9701e+02
-1.0000e-01   -1.0196e-04   9.8074e+02
-1.5000e-01   -1.5604e-04   9.6129e+02
-2.0000e-01   -2.1330e-04   9.3765e+02
-2.5000e-01   -2.7366e-04   9.1354e+02
-3.0000e-01   -3.3746e-04   8.8899e+02
-3.5000e-01   -4.0344e-04   8.6754e+02
-4.0000e-01   -4.7350e-04   8.4477e+02
-4.5000e-01   -5.4610e-04   8.2402e+02
-5.0000e-01   -6.2228e-04   8.0350e+02
-5.5000e-01   -7.0184e-04   7.8365e+02
-6.0000e-01   -7.8108e-04   7.6817e+02
-6.5000e-01   -8.6426e-04   7.5209e+02
-7.0000e-01   -9.5098e-04   7.3608e+02
-7.5000e-01   -1.0391e-03   7.2179e+02
-8.0000e-01   -1.1294e-03   7.0833e+02
-8.5000e-01   -1.2228e-03   6.9513e+02
-9.0000e-01   -1.3172e-03   6.8327e+02
-9.5000e-01   -1.4138e-03   6.7195e+02
-1.0000e+00   -1.5114e-03   6.6164e+02
-1.0500e+00   -1.6112e-03   6.5169e+02
-1.1000e+00   -1.7122e-03   6.4245e+02
-1.1500e+00   -1.8160e-03   6.3326e+02
-1.2000e+00   -1.9242e-03   6.2364e+02
-1.2500e+00   -2.0298e-03   6.1582e+02
-1.3000e+00   -2.1404e-03   6.0736e+02
-1.3500e+00   -2.2506e-03   5.9984e+02
-1.4000e+00   -2.3568e-03   5.9403e+02
-1.4500e+00   -2.4702e-03   5.8700e+02
-1.5000e+00   -2.5854e-03   5.8018e+02
-1.5500e+00   -2.6966e-03   5.7480e+02
-1.6000e+00   -2.8116e-03   5.6907e+02
-1.6500e+00   -2.9276e-03   5.6360e+02
-1.7000e+00   -3.0452e-03   5.5826e+02
-1.7500e+00   -3.1602e-03   5.5376e+02
-1.8000e+00   -3.2784e-03   5.4905e+02
-1.8500e+00   -3.3900e-03   5.4572e+02
-1.9000e+00   -3.5046e-03   5.4214e+02
-1.9500e+00   -3.6098e-03   5.4020e+02
-2.0000e+00   -3.7222e-03   5.3732e+02
-2.0500e+00   -3.8192e-03   5.3676e+02
-2.1000e+00   -3.9268e-03   5.3479e+02
-2.1500e+00   -4.0020e-03   5.3723e+02
-2.2000e+00   -4.0988e-03   5.3674e+02
-2.2500e+00   -4.1926e-03   5.3666e+02
-2.3000e+00   -4.2858e-03   5.3666e+02
-2.3500e+00   -4.3754e-03   5.3709e+02
-2.4000e+00   -4.4698e-03   5.3694e+02
-2.4500e+00   -4.5638e-03   5.3683e+02
-2.5000e+00   -4.6684e-03   5.3552e+02
-2.5500e+00   -4.7706e-03   5.3452e+02
-2.6000e+00   -4.8832e-03   5.3244e+02
-2.6500e+00   -4.9924e-03   5.3081e+02
-2.7000e+00   -5.1106e-03   5.2831e+02
-2.7500e+00   -5.2374e-03   5.2507e+02
-2.8000e+00   -5.3624e-03   5.2215e+02
-2.8500e+00   -5.5084e-03   5.1739e+02
-2.9000e+00   -5.6380e-03   5.1437e+02
-2.9500e+00   -5.7698e-03   5.1128e+02
-3.0000e+00   -5.9522e-03   5.0402e+02
-3.0000e+00   -5.9538e-03   5.0388e+02
-2.9500e+00   -5.7894e-03   5.0955e+02
-2.9000e+00   -5.6258e-03   5.1548e+02
-2.8500e+00   -5.4770e-03   5.2036e+02
-2.8000e+00   -5.3164e-03   5.2667e+02
-2.7500e+00   -5.1666e-03   5.3226e+02
-2.7000e+00   -5.0180e-03   5.3806e+02
-2.6500e+00   -4.8738e-03   5.4372e+02
-2.6000e+00   -4.7306e-03   5.4961e+02
-2.5500e+00   -4.5888e-03   5.5570e+02
-2.5000e+00   -4.4532e-03   5.6139e+02
-2.4500e+00   -4.3098e-03   5.6847e+02
-2.4000e+00   -4.1752e-03   5.7482e+02
-2.3500e+00   -4.0290e-03   5.8327e+02
-2.3000e+00   -3.8890e-03   5.9141e+02
-2.2500e+00   -3.7532e-03   5.9949e+02
-2.2000e+00   -3.6200e-03   6.0773e+02
-2.1500e+00   -3.4852e-03   6.1689e+02
-2.1000e+00   -3.3546e-03   6.2601e+02
-2.0500e+00   -3.2232e-03   6.3601e+02
-2.0000e+00   -3.0902e-03   6.4721e+02
-1.9500e+00   -2.9616e-03   6.5843e+02
-1.9000e+00   -2.8350e-03   6.7019e+02
-1.8500e+00   -2.7034e-03   6.8432e+02
-1.8000e+00   -2.5750e-03   6.9903e+02
-1.7500e+00   -2.4512e-03   7.1394e+02
-1.7000e+00   -2.3288e-03   7.2999e+02
-1.6500e+00   -2.2046e-03   7.4844e+02
-1.6000e+00   -2.0852e-03   7.6731e+02
-1.5500e+00   -1.9642e-03   7.8913e+02
-1.5000e+00   -1.8470e-03   8.1213e+02
-1.4500e+00   -1.7338e-03   8.3631e+02
-1.4000e+00   -1.6214e-03   8.6345e+02
-1.3500e+00   -1.5112e-03   8.9333e+02
-1.3000e+00   -1.4042e-03   9.2579e+02
-1.2500e+00   -1.3000e-03   9.6154e+02
-1.2000e+00   -1.1994e-03   1.0005e+03
-1.1500e+00   -1.1012e-03   1.0443e+03
-1.1000e+00   -1.0072e-03   1.0921e+03
-1.0500e+00   -9.1670e-04   1.1454e+03
-1.0000e+00   -8.3176e-04   1.2023e+03
-9.5000e-01   -7.5066e-04   1.2656e+03
-9.0000e-01   -6.7256e-04   1.3382e+03
-8.5000e-01   -6.0060e-04   1.4153e+03
-8.0000e-01   -5.3288e-04   1.5013e+03
-7.5000e-01   -4.6948e-04   1.5975e+03
-7.0000e-01   -4.0976e-04   1.7083e+03
-6.5000e-01   -3.5540e-04   1.8289e+03
-6.0000e-01   -3.0538e-04   1.9648e+03
-5.5000e-01   -2.6068e-04   2.1099e+03
-5.0000e-01   -2.1974e-04   2.2754e+03
-4.5000e-01   -1.8296e-04   2.4596e+03
-4.0000e-01   -1.4942e-04   2.6770e+03
-3.5000e-01   -1.2050e-04   2.9046e+03
-3.0000e-01   -9.4540e-05   3.1733e+03
-2.5000e-01   -7.2012e-05   3.4716e+03
-2.0000e-01   -5.2488e-05   3.8104e+03
-1.5000e-01   -3.5976e-05   4.1694e+03
-1.0000e-01   -2.1962e-05   4.5533e+03
-5.0000e-02   -1.0182e-05   4.9106e+03
0.0000e+00   4.6681e-08   0.0000e+00
0.0000e+00   2.3845e-08   0.0000e+00
5.0000e-02   9.9730e-06   5.0135e+03
1.0000e-01   2.0988e-05   4.7646e+03
1.5000e-01   3.3672e-05   4.4547e+03
2.0000e-01   4.8258e-05   4.1444e+03
2.5000e-01   6.5460e-05   3.8191e+03
3.0000e-01   8.4776e-05   3.5387e+03
3.5000e-01   1.0683e-04   3.2764e+03
4.0000e-01   1.3216e-04   3.0266e+03
4.5000e-01   1.6020e-04   2.8090e+03
5.0000e-01   1.9220e-04   2.6015e+03
5.5000e-01   2.2826e-04   2.4095e+03
6.0000e-01   2.6762e-04   2.2420e+03
6.5000e-01   3.1326e-04   2.0750e+03
7.0000e-01   3.5580e-04   1.9674e+03
7.5000e-01   4.1126e-04   1.8237e+03
8.0000e-01   4.6286e-04   1.7284e+03
8.5000e-01   5.1630e-04   1.6463e+03
9.0000e-01   5.8470e-04   1.5393e+03
9.5000e-01   6.5530e-04   1.4497e+03
1.0000e+00   7.4120e-04   1.3492e+03
1.0500e+00   8.4784e-04   1.2384e+03
1.1000e+00   9.3432e-04   1.1773e+03
1.1500e+00   1.0444e-03   1.1012e+03
1.2000e+00   1.2092e-03   9.9239e+02
1.2500e+00   1.3136e-03   9.5158e+02
1.3000e+00   1.4422e-03   9.0140e+02
1.3500e+00   1.5908e-03   8.4863e+02
1.4000e+00   1.7358e-03   8.0654e+02
1.4500e+00   1.8700e-03   7.7540e+02
1.5000e+00   2.0248e-03   7.4081e+02
1.5500e+00   2.1554e-03   7.1912e+02
1.6000e+00   2.2898e-03   6.9875e+02
1.6500e+00   2.4328e-03   6.7823e+02
1.7000e+00   2.5648e-03   6.6282e+02
1.7500e+00   2.7074e-03   6.4638e+02
1.8000e+00   2.8702e-03   6.2713e+02
1.8500e+00   3.0132e-03   6.1397e+02
1.9000e+00   3.1488e-03   6.0340e+02
1.9500e+00   3.3050e-03   5.9002e+02
2.0000e+00   3.4510e-03   5.7954e+02
2.0000e+00   3.4698e-03   5.7640e+02
1.9500e+00   3.3650e-03   5.7949e+02
1.9000e+00   3.2626e-03   5.8236e+02
1.8500e+00   3.1504e-03   5.8723e+02
1.8000e+00   3.0388e-03   5.9234e+02
1.7500e+00   2.9336e-03   5.9654e+02
1.7000e+00   2.8318e-03   6.0032e+02
1.6500e+00   2.7260e-03   6.0528e+02
1.6000e+00   2.6260e-03   6.0929e+02
1.5500e+00   2.5230e-03   6.1435e+02
1.5000e+00   2.4204e-03   6.1973e+02
1.4500e+00   2.3210e-03   6.2473e+02
1.4000e+00   2.2214e-03   6.3023e+02
1.3500e+00   2.1220e-03   6.3619e+02
1.3000e+00   2.0248e-03   6.4204e+02
1.2500e+00   1.9266e-03   6.4881e+02
1.2000e+00   1.8306e-03   6.5552e+02
1.1500e+00   1.7366e-03   6.6221e+02
1.1000e+00   1.6420e-03   6.6991e+02
1.0500e+00   1.5492e-03   6.7777e+02
1.0000e+00   1.4578e-03   6.8597e+02
9.5000e-01   1.3690e-03   6.9394e+02
9.0000e-01   1.2804e-03   7.0291e+02
8.5000e-01   1.1936e-03   7.1213e+02
8.0000e-01   1.1082e-03   7.2189e+02
