  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739844.553293                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.5037e-08   0.0000e+00
-5.0000e-02   -5.8450e-06   8.5543e+03
-1.0000e-01   -1.2120e-05   8.2508e+03
-1.5000e-01   -1.8794e-05   7.9813e+03
-2.0000e-01   -2.5926e-05   7.7143e+03
-2.5000e-01   -3.3814e-05   7.3934e+03
-3.0000e-01   -4.2636e-05   7.0363e+03
-3.5000e-01   -5.1592e-05   6.7840e+03
-4.0000e-01   -6.2040e-05   6.4475e+03
-4.5000e-01   -6.9710e-05   6.4553e+03
-5.0000e-01   -7.7974e-05   6.4124e+03
-5.5000e-01   -8.6270e-05   6.3753e+03
-6.0000e-01   -9.6020e-05   6.2487e+03
-6.5000e-01   -1.2126e-04   5.3604e+03
-7.0000e-01   -1.2742e-04   5.4936e+03
-7.5000e-01   -1.3876e-04   5.4050e+03
-8.0000e-01   -1.5070e-04   5.3086e+03
-8.5000e-01   -1.7778e-04   4.7812e+03
-9.0000e-01   -1.8688e-04   4.8159e+03
-9.5000e-01   -2.1388e-04   4.4417e+03
-1.0000e+00   -4.3652e-04   2.2908e+03
-1.0500e+00   -4.8968e-04   2.1443e+03
-1.1000e+00   -6.0724e-04   1.8115e+03
-1.1500e+00   -8.6806e-04   1.3248e+03
-1.2000e+00   -9.4992e-04   1.2633e+03
-1.2500e+00   -1.0628e-03   1.1761e+03
-1.3000e+00   -1.3454e-03   9.6626e+02
-1.3500e+00   -1.4542e-03   9.2835e+02
-1.4000e+00   -1.5630e-03   8.9571e+02
-1.4500e+00   -1.6856e-03   8.6023e+02
-1.5000e+00   -1.8272e-03   8.2093e+02
-1.5500e+00   -1.9464e-03   7.9634e+02
-1.6000e+00   -2.0738e-03   7.7153e+02
-1.6500e+00   -2.1950e-03   7.5171e+02
-1.7000e+00   -2.3104e-03   7.3580e+02
-1.7500e+00   -2.4474e-03   7.1504e+02
-1.8000e+00   -2.5852e-03   6.9627e+02
-1.8500e+00   -2.6970e-03   6.8595e+02
-1.9000e+00   -2.8336e-03   6.7053e+02
-1.9500e+00   -2.9546e-03   6.5999e+02
-2.0000e+00   -3.0738e-03   6.5066e+02
-2.0500e+00   -3.1962e-03   6.4139e+02
-2.1000e+00   -3.3210e-03   6.3234e+02
-2.1500e+00   -3.4366e-03   6.2562e+02
-2.2000e+00   -3.5660e-03   6.1694e+02
-2.2500e+00   -3.6734e-03   6.1251e+02
-2.3000e+00   -3.7786e-03   6.0869e+02
-2.3500e+00   -3.8792e-03   6.0580e+02
-2.4000e+00   -3.9786e-03   6.0323e+02
-2.4500e+00   -4.0780e-03   6.0078e+02
-2.5000e+00   -4.1724e-03   5.9918e+02
-2.5500e+00   -4.2566e-03   5.9907e+02
-2.6000e+00   -4.3458e-03   5.9828e+02
-2.6500e+00   -4.4496e-03   5.9556e+02
-2.7000e+00   -4.5488e-03   5.9356e+02
-2.7500e+00   -4.6568e-03   5.9053e+02
-2.8000e+00   -4.7878e-03   5.8482e+02
-2.8500e+00   -4.9192e-03   5.7936e+02
-2.9000e+00   -5.0312e-03   5.7640e+02
-2.9500e+00   -5.1558e-03   5.7217e+02
-3.0000e+00   -5.2962e-03   5.6644e+02
-3.0000e+00   -5.2772e-03   5.6848e+02
-2.9500e+00   -5.1502e-03   5.7279e+02
-2.9000e+00   -4.9940e-03   5.8070e+02
-2.8500e+00   -4.8604e-03   5.8637e+02
-2.8000e+00   -4.7214e-03   5.9304e+02
-2.7500e+00   -4.5924e-03   5.9882e+02
-2.7000e+00   -4.4546e-03   6.0612e+02
-2.6500e+00   -4.3310e-03   6.1187e+02
-2.6000e+00   -4.2100e-03   6.1758e+02
-2.5500e+00   -4.0772e-03   6.2543e+02
-2.5000e+00   -3.9600e-03   6.3131e+02
-2.4500e+00   -3.8362e-03   6.3865e+02
-2.4000e+00   -3.7190e-03   6.4533e+02
-2.3500e+00   -3.5940e-03   6.5387e+02
-2.3000e+00   -3.4718e-03   6.6248e+02
-2.2500e+00   -3.3530e-03   6.7104e+02
-2.2000e+00   -3.2398e-03   6.7905e+02
-2.1500e+00   -3.1192e-03   6.8928e+02
-2.1000e+00   -3.0024e-03   6.9944e+02
-2.0500e+00   -2.8908e-03   7.0915e+02
-2.0000e+00   -2.7760e-03   7.2046e+02
-1.9500e+00   -2.6620e-03   7.3253e+02
-1.9000e+00   -2.5492e-03   7.4533e+02
-1.8500e+00   -2.4424e-03   7.5745e+02
-1.8000e+00   -2.3332e-03   7.7147e+02
-1.7500e+00   -2.2252e-03   7.8645e+02
-1.7000e+00   -2.1194e-03   8.0211e+02
-1.6500e+00   -2.0162e-03   8.1837e+02
-1.6000e+00   -1.9110e-03   8.3726e+02
-1.5500e+00   -1.8092e-03   8.5673e+02
