  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739844.558392                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.7398e-03   6.7523e+02
-1.9000e+00   -2.8896e-03   6.5753e+02
-1.9500e+00   -3.0188e-03   6.4595e+02
-2.0000e+00   -3.1390e-03   6.3715e+02
-2.0500e+00   -3.2602e-03   6.2880e+02
-2.1000e+00   -3.3746e-03   6.2230e+02
-2.1500e+00   -3.4916e-03   6.1576e+02
-2.2000e+00   -3.6146e-03   6.0864e+02
-2.2500e+00   -3.7338e-03   6.0260e+02
-2.3000e+00   -3.8578e-03   5.9619e+02
-2.3500e+00   -3.9630e-03   5.9299e+02
-2.4000e+00   -4.0924e-03   5.8645e+02
-2.4500e+00   -4.1932e-03   5.8428e+02
-2.5000e+00   -4.2952e-03   5.8205e+02
-2.5500e+00   -4.3896e-03   5.8092e+02
-2.6000e+00   -4.4758e-03   5.8090e+02
-2.6500e+00   -4.5608e-03   5.8104e+02
-2.7000e+00   -4.6508e-03   5.8055e+02
-2.7500e+00   -4.7368e-03   5.8056e+02
-2.8000e+00   -4.8344e-03   5.7918e+02
-2.8500e+00   -4.9344e-03   5.7758e+02
-2.9000e+00   -5.0590e-03   5.7324e+02
-2.9500e+00   -5.1618e-03   5.7151e+02
-3.0000e+00   -5.2850e-03   5.6764e+02
-3.0000e+00   -5.2812e-03   5.6805e+02
-2.9500e+00   -5.1486e-03   5.7297e+02
-2.9000e+00   -5.0078e-03   5.7910e+02
-2.8500e+00   -4.8782e-03   5.8423e+02
-2.8000e+00   -4.7420e-03   5.9047e+02
-2.7500e+00   -4.6220e-03   5.9498e+02
-2.7000e+00   -4.4932e-03   6.0091e+02
-2.6500e+00   -4.3712e-03   6.0624e+02
-2.6000e+00   -4.2508e-03   6.1165e+02
-2.5500e+00   -4.1210e-03   6.1878e+02
-2.5000e+00   -4.0014e-03   6.2478e+02
-2.4500e+00   -3.8754e-03   6.3219e+02
-2.4000e+00   -3.7568e-03   6.3884e+02
-2.3500e+00   -3.6402e-03   6.4557e+02
-2.3000e+00   -3.5178e-03   6.5382e+02
-2.2500e+00   -3.4052e-03   6.6075e+02
-2.2000e+00   -3.2894e-03   6.6881e+02
-2.1500e+00   -3.1790e-03   6.7631e+02
-2.1000e+00   -3.0626e-03   6.8569e+02
-2.0500e+00   -2.9518e-03   6.9449e+02
-2.0000e+00   -2.8388e-03   7.0452e+02
-1.9500e+00   -2.7300e-03   7.1429e+02
-1.9000e+00   -2.6188e-03   7.2552e+02
-1.8500e+00   -2.5098e-03   7.3711e+02
-1.8000e+00   -2.4006e-03   7.4981e+02
-1.7500e+00   -2.2958e-03   7.6226e+02
-1.7000e+00   -2.1854e-03   7.7789e+02
-1.6500e+00   -2.0822e-03   7.9243e+02
-1.6000e+00   -1.9786e-03   8.0865e+02
-1.5500e+00   -1.8756e-03   8.2640e+02
-1.5000e+00   -1.7724e-03   8.4631e+02
-1.4500e+00   -1.6752e-03   8.6557e+02
-1.4000e+00   -1.5776e-03   8.8742e+02
-1.3500e+00   -1.4808e-03   9.1167e+02
-1.3000e+00   -1.3876e-03   9.3687e+02
-1.2500e+00   -1.2940e-03   9.6600e+02
-1.2000e+00   -1.2054e-03   9.9552e+02
-1.1500e+00   -1.1176e-03   1.0290e+03
-1.1000e+00   -1.0312e-03   1.0667e+03
-1.0500e+00   -9.4804e-04   1.1075e+03
-1.0000e+00   -8.6880e-04   1.1510e+03
-9.5000e-01   -7.9258e-04   1.1986e+03
-9.0000e-01   -7.1892e-04   1.2519e+03
-8.5000e-01   -6.4824e-04   1.3112e+03
-8.0000e-01   -5.8226e-04   1.3740e+03
-7.5000e-01   -5.1928e-04   1.4443e+03
-7.0000e-01   -4.6028e-04   1.5208e+03
-6.5000e-01   -4.0516e-04   1.6043e+03
-6.0000e-01   -3.5320e-04   1.6988e+03
-5.5000e-01   -3.0522e-04   1.8020e+03
-5.0000e-01   -2.6036e-04   1.9204e+03
-4.5000e-01   -2.1972e-04   2.0481e+03
-4.0000e-01   -1.8240e-04   2.1930e+03
-3.5000e-01   -1.4872e-04   2.3534e+03
-3.0000e-01   -1.1876e-04   2.5261e+03
-2.5000e-01   -9.2138e-05   2.7133e+03
-2.0000e-01   -6.8588e-05   2.9160e+03
-1.5000e-01   -4.8064e-05   3.1208e+03
-1.0000e-01   -3.0078e-05   3.3247e+03
-5.0000e-02   -1.4340e-05   3.4868e+03
0.0000e+00   6.3410e-08   0.0000e+00
0.0000e+00   5.7866e-08   0.0000e+00
5.0000e-02   1.4496e-05   3.4492e+03
1.0000e-01   3.0184e-05   3.3130e+03
1.5000e-01   4.7824e-05   3.1365e+03
2.0000e-01   6.7466e-05   2.9645e+03
2.5000e-01   8.9966e-05   2.7788e+03
3.0000e-01   1.1532e-04   2.6015e+03
3.5000e-01   1.4362e-04   2.4370e+03
4.0000e-01   1.7440e-04   2.2936e+03
4.5000e-01   2.0720e-04   2.1718e+03
5.0000e-01   2.4292e-04   2.0583e+03
5.5000e-01   2.8284e-04   1.9446e+03
6.0000e-01   3.2572e-04   1.8421e+03
6.5000e-01   3.7050e-04   1.7544e+03
7.0000e-01   4.2194e-04   1.6590e+03
7.5000e-01   4.7690e-04   1.5727e+03
8.0000e-01   5.3606e-04   1.4924e+03
8.5000e-01   5.9836e-04   1.4205e+03
9.0000e-01   6.6958e-04   1.3441e+03
9.5000e-01   7.3652e-04   1.2898e+03
1.0000e+00   8.2876e-04   1.2066e+03
1.0500e+00   9.0276e-04   1.1631e+03
1.1000e+00   9.9776e-04   1.1025e+03
1.1500e+00   1.0913e-03   1.0538e+03
1.2000e+00   1.2162e-03   9.8668e+02
1.2500e+00   1.2996e-03   9.6183e+02
1.3000e+00   1.3988e-03   9.2937e+02
1.3500e+00   1.5048e-03   8.9713e+02
1.4000e+00   1.6184e-03   8.6505e+02
1.4500e+00   1.7298e-03   8.3825e+02
1.5000e+00   1.8532e-03   8.0941e+02
1.5500e+00   1.9698e-03   7.8688e+02
1.6000e+00   2.0900e-03   7.6555e+02
1.6500e+00   2.2096e-03   7.4674e+02
1.7000e+00   2.3266e-03   7.3068e+02
1.7500e+00   2.4428e-03   7.1639e+02
1.8000e+00   2.5694e-03   7.0055e+02
1.8500e+00   2.6882e-03   6.8819e+02
1.9000e+00   2.8186e-03   6.7409e+02
1.9500e+00   2.9398e-03   6.6331e+02
2.0000e+00   3.0692e-03   6.5164e+02
2.0500e+00   3.1894e-03   6.4275e+02
2.1000e+00   3.3010e-03   6.3617e+02
2.1500e+00   3.4098e-03   6.3054e+02
2.2000e+00   3.4884e-03   6.3066e+02
2.2500e+00   3.5310e-03   6.3721e+02
2.3000e+00   3.4922e-03   6.5861e+02
2.3500e+00   2.7212e-03   8.6359e+02
2.4000e+00   2.3428e-03   1.0244e+03
2.4500e+00   1.3782e-03   1.7777e+03
2.5000e+00   1.2010e-03   2.0816e+03
2.5000e+00   1.1364e-03   2.1999e+03
2.4500e+00   1.0128e-03   2.4190e+03
2.4000e+00   9.3080e-04   2.5784e+03
2.3500e+00   8.5286e-04   2.7554e+03
2.3000e+00   7.6306e-04   3.0142e+03
2.2500e+00   7.1038e-04   3.1673e+03
2.2000e+00   6.6988e-04   3.2842e+03
2.1500e+00   6.1982e-04   3.4687e+03
2.1000e+00   5.8630e-04   3.5818e+03
2.0500e+00   5.5236e-04   3.7113e+03
2.0000e+00   5.1792e-04   3.8616e+03
1.9500e+00   4.8916e-04   3.9864e+03
1.9000e+00   4.5738e-04   4.1541e+03
1.8500e+00   4.3174e-04   4.2850e+03
1.8000e+00   4.0632e-04   4.4300e+03
1.7500e+00   3.6980e-04   4.7323e+03
1.7000e+00   3.5116e-04   4.8411e+03
1.6500e+00   3.2758e-04   5.0369e+03
1.6000e+00   3.1086e-04   5.1470e+03
1.5500e+00   2.9432e-04   5.2664e+03
1.5000e+00   2.7850e-04   5.3860e+03
1.4500e+00   2.6620e-04   5.4470e+03
1.4000e+00   2.5086e-04   5.5808e+03
1.3500e+00   2.3624e-04   5.7145e+03
1.3000e+00   2.2418e-04   5.7989e+03
1.2500e+00   2.1194e-04   5.8979e+03
1.2000e+00   2.0104e-04   5.9690e+03
1.1500e+00   1.9110e-04   6.0178e+03
1.1000e+00   1.7994e-04   6.1131e+03
1.0500e+00   1.6630e-04   6.3139e+03
1.0000e+00   1.5584e-04   6.4168e+03
9.5000e-01   1.4426e-04   6.5853e+03
9.0000e-01   1.3522e-04   6.6558e+03
8.5000e-01   1.2584e-04   6.7546e+03
8.0000e-01   1.1662e-04   6.8599e+03
7.5000e-01   1.0624e-04   7.0595e+03
7.0000e-01   9.7210e-05   7.2009e+03
6.5000e-01   8.8700e-05   7.3281e+03
6.0000e-01   7.9116e-05   7.5838e+03
5.5000e-01   7.0732e-05   7.7758e+03
5.0000e-01   6.2320e-05   8.0231e+03
4.5000e-01   5.3966e-05   8.3386e+03
4.0000e-01   4.6282e-05   8.6427e+03
3.5000e-01   3.9170e-05   8.9354e+03
3.0000e-01   3.1840e-05   9.4221e+03
2.5000e-01   2.4650e-05   1.0142e+04
2.0000e-01   1.8894e-05   1.0585e+04
1.5000e-01   1.3608e-05   1.1023e+04
1.0000e-01   8.2130e-06   1.2176e+04
5.0000e-02   3.8872e-06   1.2863e+04
0.0000e+00   1.2929e-08   0.0000e+00
