  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739844.557748                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.7887e-08   0.0000e+00
-5.0000e-02   -4.3708e-06   1.1440e+04
-1.0000e-01   -9.0051e-06   1.1105e+04
-1.5000e-01   -1.4094e-05   1.0643e+04
-2.0000e-01   -1.9606e-05   1.0201e+04
-2.5000e-01   -2.4872e-05   1.0051e+04
-3.0000e-01   -3.0356e-05   9.8827e+03
-3.5000e-01   -3.6490e-05   9.5917e+03
-4.0000e-01   -4.2490e-05   9.4140e+03
-4.5000e-01   -4.8136e-05   9.3485e+03
-5.0000e-01   -5.0652e-05   9.8713e+03
-5.5000e-01   -5.7818e-05   9.5126e+03
-6.0000e-01   -6.3486e-05   9.4509e+03
-6.5000e-01   -7.5426e-05   8.6177e+03
-7.0000e-01   -8.3750e-05   8.3582e+03
-7.5000e-01   -8.4722e-05   8.8525e+03
-8.0000e-01   -9.4310e-05   8.4827e+03
-8.5000e-01   -1.0658e-04   7.9751e+03
-9.0000e-01   -1.2932e-04   6.9595e+03
-9.5000e-01   -1.5002e-04   6.3325e+03
-1.0000e+00   -1.8482e-04   5.4107e+03
-1.0500e+00   -3.5370e-04   2.9686e+03
-1.1000e+00   -4.1108e-04   2.6759e+03
-1.1500e+00   -7.7728e-04   1.4795e+03
-1.2000e+00   -8.7304e-04   1.3745e+03
-1.2500e+00   -9.6772e-04   1.2917e+03
-1.3000e+00   -1.1222e-03   1.1585e+03
-1.3500e+00   -1.2488e-03   1.0810e+03
-1.4000e+00   -1.4954e-03   9.3620e+02
-1.4500e+00   -1.6032e-03   9.0444e+02
-1.5000e+00   -1.7264e-03   8.6886e+02
-1.5500e+00   -1.8412e-03   8.4184e+02
-1.6000e+00   -1.9974e-03   8.0104e+02
-1.6500e+00   -2.1042e-03   7.8415e+02
-1.7000e+00   -2.2674e-03   7.4976e+02
-1.7500e+00   -2.4148e-03   7.2470e+02
-1.8000e+00   -2.5940e-03   6.9391e+02
