  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739844.551174                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.1344e-07   0.0000e+00
-5.0000e-02   -5.2444e-05   9.5340e+02
-1.0000e-01   -1.0624e-04   9.4127e+02
-1.5000e-01   -1.6170e-04   9.2764e+02
-2.0000e-01   -2.2020e-04   9.0827e+02
-2.5000e-01   -2.8090e-04   8.9000e+02
-3.0000e-01   -3.4426e-04   8.7143e+02
-3.5000e-01   -4.1070e-04   8.5220e+02
-4.0000e-01   -4.8000e-04   8.3333e+02
-4.5000e-01   -5.5120e-04   8.1640e+02
-5.0000e-01   -6.2546e-04   7.9941e+02
-5.5000e-01   -7.0336e-04   7.8196e+02
-6.0000e-01   -7.8266e-04   7.6662e+02
-6.5000e-01   -8.6396e-04   7.5235e+02
-7.0000e-01   -9.4802e-04   7.3838e+02
-7.5000e-01   -1.0330e-03   7.2607e+02
-8.0000e-01   -1.1225e-03   7.1271e+02
-8.5000e-01   -1.2134e-03   7.0051e+02
-9.0000e-01   -1.3048e-03   6.8976e+02
-9.5000e-01   -1.4000e-03   6.7857e+02
-1.0000e+00   -1.4954e-03   6.6872e+02
-1.0500e+00   -1.5934e-03   6.5897e+02
-1.1000e+00   -1.6950e-03   6.4897e+02
-1.1500e+00   -1.7992e-03   6.3917e+02
-1.2000e+00   -1.9018e-03   6.3098e+02
-1.2500e+00   -2.0070e-03   6.2282e+02
-1.3000e+00   -2.1134e-03   6.1512e+02
-1.3500e+00   -2.2230e-03   6.0729e+02
-1.4000e+00   -2.3280e-03   6.0137e+02
-1.4500e+00   -2.4446e-03   5.9314e+02
-1.5000e+00   -2.5580e-03   5.8640e+02
-1.5500e+00   -2.6658e-03   5.8144e+02
-1.6000e+00   -2.7838e-03   5.7475e+02
-1.6500e+00   -2.8964e-03   5.6967e+02
-1.7000e+00   -3.0082e-03   5.6512e+02
-1.7500e+00   -3.1290e-03   5.5928e+02
-1.8000e+00   -3.2406e-03   5.5545e+02
-1.8500e+00   -3.3508e-03   5.5211e+02
-1.9000e+00   -3.4638e-03   5.4853e+02
-1.9500e+00   -3.5746e-03   5.4552e+02
-2.0000e+00   -3.6850e-03   5.4274e+02
-2.0500e+00   -3.7800e-03   5.4233e+02
-2.1000e+00   -3.8738e-03   5.4210e+02
-2.1500e+00   -3.9622e-03   5.4263e+02
-2.2000e+00   -4.0516e-03   5.4300e+02
-2.2500e+00   -4.1412e-03   5.4332e+02
-2.3000e+00   -4.2264e-03   5.4420e+02
-2.3500e+00   -4.3056e-03   5.4580e+02
-2.4000e+00   -4.4060e-03   5.4471e+02
-2.4500e+00   -4.5002e-03   5.4442e+02
-2.5000e+00   -4.6036e-03   5.4305e+02
-2.5500e+00   -4.7112e-03   5.4126e+02
-2.6000e+00   -4.8190e-03   5.3953e+02
-2.6500e+00   -4.9268e-03   5.3787e+02
-2.7000e+00   -5.0510e-03   5.3455e+02
-2.7500e+00   -5.1754e-03   5.3136e+02
-2.8000e+00   -5.3014e-03   5.2816e+02
-2.8500e+00   -5.4426e-03   5.2365e+02
-2.9000e+00   -5.5768e-03   5.2001e+02
-2.9500e+00   -5.7148e-03   5.1620e+02
-3.0000e+00   -5.8574e-03   5.1217e+02
-3.0000e+00   -5.8390e-03   5.1379e+02
-2.9500e+00   -5.6644e-03   5.2080e+02
-2.9000e+00   -5.5174e-03   5.2561e+02
-2.8500e+00   -5.3632e-03   5.3140e+02
-2.8000e+00   -5.2122e-03   5.3720e+02
-2.7500e+00   -5.0662e-03   5.4281e+02
-2.7000e+00   -4.9226e-03   5.4849e+02
-2.6500e+00   -4.7762e-03   5.5483e+02
-2.6000e+00   -4.6380e-03   5.6059e+02
-2.5500e+00   -4.4924e-03   5.6763e+02
-2.5000e+00   -4.3524e-03   5.7440e+02
-2.4500e+00   -4.2110e-03   5.8181e+02
-2.4000e+00   -4.0694e-03   5.8977e+02
-2.3500e+00   -3.9386e-03   5.9666e+02
-2.3000e+00   -3.8040e-03   6.0463e+02
-2.2500e+00   -3.6644e-03   6.1402e+02
-2.2000e+00   -3.5322e-03   6.2284e+02
-2.1500e+00   -3.4040e-03   6.3161e+02
-2.1000e+00   -3.2694e-03   6.4232e+02
-2.0500e+00   -3.1366e-03   6.5357e+02
-2.0000e+00   -3.0080e-03   6.6489e+02
-1.9500e+00   -2.8796e-03   6.7718e+02
-1.9000e+00   -2.7526e-03   6.9026e+02
-1.8500e+00   -2.6282e-03   7.0390e+02
-1.8000e+00   -2.5014e-03   7.1960e+02
-1.7500e+00   -2.3770e-03   7.3622e+02
-1.7000e+00   -2.2588e-03   7.5261e+02
-1.6500e+00   -2.1358e-03   7.7254e+02
-1.6000e+00   -2.0170e-03   7.9326e+02
-1.5500e+00   -1.8990e-03   8.1622e+02
-1.5000e+00   -1.7830e-03   8.4128e+02
-1.4500e+00   -1.6708e-03   8.6785e+02
-1.4000e+00   -1.5600e-03   8.9744e+02
-1.3500e+00   -1.4522e-03   9.2962e+02
-1.3000e+00   -1.3496e-03   9.6325e+02
-1.2500e+00   -1.2456e-03   1.0035e+03
-1.2000e+00   -1.1462e-03   1.0469e+03
-1.1500e+00   -1.0510e-03   1.0942e+03
-1.1000e+00   -9.5792e-04   1.1483e+03
-1.0500e+00   -8.6988e-04   1.2071e+03
-1.0000e+00   -7.8474e-04   1.2743e+03
-9.5000e-01   -7.0568e-04   1.3462e+03
-9.0000e-01   -6.3058e-04   1.4273e+03
-8.5000e-01   -5.5902e-04   1.5205e+03
-8.0000e-01   -4.9252e-04   1.6243e+03
-7.5000e-01   -4.3116e-04   1.7395e+03
-7.0000e-01   -3.7396e-04   1.8719e+03
-6.5000e-01   -3.2252e-04   2.0154e+03
-6.0000e-01   -2.7548e-04   2.1780e+03
-5.5000e-01   -2.3278e-04   2.3627e+03
-5.0000e-01   -1.9430e-04   2.5733e+03
-4.5000e-01   -1.6020e-04   2.8090e+03
-4.0000e-01   -1.2984e-04   3.0807e+03
-3.5000e-01   -1.0356e-04   3.3797e+03
-3.0000e-01   -8.0610e-05   3.7216e+03
-2.5000e-01   -6.0844e-05   4.1089e+03
-2.0000e-01   -4.3988e-05   4.5467e+03
-1.5000e-01   -2.9962e-05   5.0063e+03
-1.0000e-01   -1.8186e-05   5.4987e+03
-5.0000e-02   -8.4231e-06   5.9361e+03
0.0000e+00   2.3350e-08   0.0000e+00
0.0000e+00   2.6579e-08   0.0000e+00
5.0000e-02   8.2986e-06   6.0251e+03
1.0000e-01   1.7634e-05   5.6709e+03
1.5000e-01   2.8554e-05   5.2532e+03
2.0000e-01   4.1744e-05   4.7911e+03
2.5000e-01   5.7304e-05   4.3627e+03
3.0000e-01   7.5558e-05   3.9705e+03
3.5000e-01   9.6296e-05   3.6346e+03
4.0000e-01   1.2050e-04   3.3195e+03
4.5000e-01   1.4722e-04   3.0566e+03
5.0000e-01   1.7610e-04   2.8393e+03
5.5000e-01   2.0968e-04   2.6230e+03
6.0000e-01   2.4696e-04   2.4295e+03
6.5000e-01   2.8888e-04   2.2501e+03
7.0000e-01   3.3478e-04   2.0909e+03
7.5000e-01   3.8204e-04   1.9631e+03
8.0000e-01   4.4308e-04   1.8055e+03
8.5000e-01   4.9574e-04   1.7146e+03
9.0000e-01   5.6178e-04   1.6021e+03
9.5000e-01   6.3542e-04   1.4951e+03
1.0000e+00   7.1054e-04   1.4074e+03
1.0500e+00   8.0672e-04   1.3016e+03
1.1000e+00   9.2294e-04   1.1918e+03
1.1500e+00   1.0269e-03   1.1199e+03
1.2000e+00   1.2026e-03   9.9784e+02
1.2500e+00   1.3022e-03   9.5991e+02
1.3000e+00   1.4328e-03   9.0731e+02
1.3500e+00   1.5572e-03   8.6694e+02
1.4000e+00   1.6944e-03   8.2625e+02
1.4500e+00   1.8168e-03   7.9811e+02
1.5000e+00   1.9500e-03   7.6923e+02
1.5500e+00   2.0970e-03   7.3915e+02
1.6000e+00   2.2326e-03   7.1665e+02
1.6500e+00   2.3848e-03   6.9188e+02
1.7000e+00   2.5408e-03   6.6908e+02
1.7500e+00   2.6770e-03   6.5372e+02
1.8000e+00   2.8196e-03   6.3839e+02
1.8500e+00   2.9590e-03   6.2521e+02
1.9000e+00   3.1000e-03   6.1290e+02
1.9500e+00   3.2422e-03   6.0144e+02
2.0000e+00   3.3780e-03   5.9207e+02
2.0000e+00   3.3800e-03   5.9172e+02
1.9500e+00   3.2764e-03   5.9517e+02
1.9000e+00   3.1718e-03   5.9903e+02
1.8500e+00   3.0616e-03   6.0426e+02
1.8000e+00   2.9612e-03   6.0786e+02
1.7500e+00   2.8576e-03   6.1240e+02
1.7000e+00   2.7518e-03   6.1778e+02
1.6500e+00   2.6506e-03   6.2250e+02
1.6000e+00   2.5512e-03   6.2716e+02
1.5500e+00   2.4510e-03   6.3239e+02
1.5000e+00   2.3542e-03   6.3716e+02
1.4500e+00   2.2572e-03   6.4239e+02
1.4000e+00   2.1624e-03   6.4743e+02
1.3500e+00   2.0678e-03   6.5287e+02
1.3000e+00   1.9730e-03   6.5890e+02
1.2500e+00   1.8808e-03   6.6461e+02
1.2000e+00   1.7884e-03   6.7099e+02
1.1500e+00   1.6980e-03   6.7727e+02
1.1000e+00   1.6062e-03   6.8485e+02
1.0500e+00   1.5186e-03   6.9143e+02
1.0000e+00   1.4312e-03   6.9871e+02
9.5000e-01   1.3448e-03   7.0642e+02
9.0000e-01   1.2602e-03   7.1417e+02
8.5000e-01   1.1766e-03   7.2242e+02
8.0000e-01   1.0944e-03   7.3099e+02
