  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739844.559714                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.1515e-08   0.0000e+00
-5.0000e-02   -3.5697e-06   1.4007e+04
-1.0000e-01   -7.4395e-06   1.3442e+04
-1.5000e-01   -1.1482e-05   1.3064e+04
-2.0000e-01   -1.6104e-05   1.2419e+04
-2.5000e-01   -2.0946e-05   1.1935e+04
-3.0000e-01   -2.6300e-05   1.1407e+04
-3.5000e-01   -3.1448e-05   1.1129e+04
-4.0000e-01   -3.4862e-05   1.1474e+04
-4.5000e-01   -3.8712e-05   1.1624e+04
-5.0000e-01   -4.3700e-05   1.1442e+04
-5.5000e-01   -4.8736e-05   1.1285e+04
-6.0000e-01   -5.6980e-05   1.0530e+04
-6.5000e-01   -6.3428e-05   1.0248e+04
-7.0000e-01   -6.5862e-05   1.0628e+04
-7.5000e-01   -7.0956e-05   1.0570e+04
-8.0000e-01   -7.8372e-05   1.0208e+04
-8.5000e-01   -9.2936e-05   9.1461e+03
-9.0000e-01   -1.2284e-04   7.3266e+03
-9.5000e-01   -1.3882e-04   6.8434e+03
-1.0000e+00   -1.4106e-04   7.0892e+03
-1.0500e+00   -1.8196e-04   5.7705e+03
-1.1000e+00   -5.2576e-04   2.0922e+03
-1.1500e+00   -5.7588e-04   1.9969e+03
-1.2000e+00   -8.1994e-04   1.4635e+03
-1.2500e+00   -9.4692e-04   1.3201e+03
-1.3000e+00   -1.2132e-03   1.0715e+03
-1.3500e+00   -1.3176e-03   1.0246e+03
-1.4000e+00   -1.4394e-03   9.7263e+02
-1.4500e+00   -1.5584e-03   9.3044e+02
-1.5000e+00   -1.6756e-03   8.9520e+02
-1.5500e+00   -1.7892e-03   8.6631e+02
-1.6000e+00   -1.9162e-03   8.3499e+02
-1.6500e+00   -2.0282e-03   8.1353e+02
-1.7000e+00   -2.1476e-03   7.9158e+02
-1.7500e+00   -2.2662e-03   7.7222e+02
-1.8000e+00   -2.4020e-03   7.4938e+02
-1.8500e+00   -2.5328e-03   7.3042e+02
-1.9000e+00   -2.6742e-03   7.1049e+02
-1.9500e+00   -2.8276e-03   6.8963e+02
-2.0000e+00   -2.9358e-03   6.8125e+02
-2.0500e+00   -3.0516e-03   6.7178e+02
-2.1000e+00   -3.1586e-03   6.6485e+02
-2.1500e+00   -3.2672e-03   6.5806e+02
-2.2000e+00   -3.3660e-03   6.5359e+02
-2.2500e+00   -3.4646e-03   6.4943e+02
-2.3000e+00   -3.7878e-03   6.0721e+02
-2.3500e+00   -3.8846e-03   6.0495e+02
-2.4000e+00   -3.9946e-03   6.0081e+02
-2.4500e+00   -4.1014e-03   5.9736e+02
-2.5000e+00   -4.2094e-03   5.9391e+02
-2.5500e+00   -4.3010e-03   5.9289e+02
-2.6000e+00   -4.3780e-03   5.9388e+02
-2.6500e+00   -4.4778e-03   5.9181e+02
-2.7000e+00   -4.5660e-03   5.9133e+02
-2.7500e+00   -4.6442e-03   5.9214e+02
-2.8000e+00   -4.7134e-03   5.9405e+02
-2.8500e+00   -4.8140e-03   5.9202e+02
-2.9000e+00   -4.8992e-03   5.9193e+02
-2.9500e+00   -5.0238e-03   5.8720e+02
-3.0000e+00   -5.1508e-03   5.8243e+02
-3.0000e+00   -5.1460e-03   5.8298e+02
-2.9500e+00   -4.9954e-03   5.9054e+02
-2.9000e+00   -4.8656e-03   5.9602e+02
-2.8500e+00   -4.7390e-03   6.0139e+02
-2.8000e+00   -4.6170e-03   6.0645e+02
-2.7500e+00   -4.4862e-03   6.1299e+02
-2.7000e+00   -4.3616e-03   6.1904e+02
-2.6500e+00   -4.2376e-03   6.2535e+02
-2.6000e+00   -4.1238e-03   6.3049e+02
-2.5500e+00   -4.0000e-03   6.3750e+02
-2.5000e+00   -3.8806e-03   6.4423e+02
-2.4500e+00   -3.7608e-03   6.5146e+02
-2.4000e+00   -3.6472e-03   6.5804e+02
-2.3500e+00   -3.5338e-03   6.6501e+02
-2.3000e+00   -3.4234e-03   6.7185e+02
-2.2500e+00   -3.3118e-03   6.7939e+02
-2.2000e+00   -3.1978e-03   6.8797e+02
-2.1500e+00   -3.0850e-03   6.9692e+02
-2.1000e+00   -2.9742e-03   7.0607e+02
-2.0500e+00   -2.8572e-03   7.1749e+02
-2.0000e+00   -2.7524e-03   7.2664e+02
