  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739844.550515                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5814e-07   0.0000e+00
-5.0000e-02   -5.4892e-05   9.1088e+02
-1.0000e-01   -1.1183e-04   8.9423e+02
-1.5000e-01   -1.7030e-04   8.8080e+02
-2.0000e-01   -2.3148e-04   8.6401e+02
-2.5000e-01   -2.9558e-04   8.4579e+02
-3.0000e-01   -3.6258e-04   8.2740e+02
-3.5000e-01   -4.3326e-04   8.0783e+02
-4.0000e-01   -5.0628e-04   7.9008e+02
-4.5000e-01   -5.8132e-04   7.7410e+02
-5.0000e-01   -6.6032e-04   7.5721e+02
-5.5000e-01   -7.4020e-04   7.4304e+02
-6.0000e-01   -8.2404e-04   7.2812e+02
-6.5000e-01   -9.0878e-04   7.1524e+02
-7.0000e-01   -9.9564e-04   7.0307e+02
-7.5000e-01   -1.0860e-03   6.9063e+02
-8.0000e-01   -1.1766e-03   6.7993e+02
-8.5000e-01   -1.2694e-03   6.6961e+02
-9.0000e-01   -1.3650e-03   6.5934e+02
-9.5000e-01   -1.4644e-03   6.4873e+02
-1.0000e+00   -1.5638e-03   6.3947e+02
-1.0500e+00   -1.6644e-03   6.3086e+02
-1.1000e+00   -1.7672e-03   6.2245e+02
-1.1500e+00   -1.8712e-03   6.1458e+02
-1.2000e+00   -1.9800e-03   6.0606e+02
-1.2500e+00   -2.0888e-03   5.9843e+02
-1.3000e+00   -2.2020e-03   5.9037e+02
-1.3500e+00   -2.3102e-03   5.8436e+02
-1.4000e+00   -2.4232e-03   5.7775e+02
-1.4500e+00   -2.5334e-03   5.7235e+02
-1.5000e+00   -2.6484e-03   5.6638e+02
-1.5500e+00   -2.7652e-03   5.6054e+02
-1.6000e+00   -2.8810e-03   5.5536e+02
-1.6500e+00   -2.9986e-03   5.5026e+02
-1.7000e+00   -3.1138e-03   5.4596e+02
-1.7500e+00   -3.2284e-03   5.4206e+02
-1.8000e+00   -3.3442e-03   5.3825e+02
-1.8500e+00   -3.4548e-03   5.3549e+02
-1.9000e+00   -3.5642e-03   5.3308e+02
-1.9500e+00   -3.6748e-03   5.3064e+02
-2.0000e+00   -3.7828e-03   5.2871e+02
-2.0500e+00   -3.8762e-03   5.2887e+02
-2.1000e+00   -3.9752e-03   5.2828e+02
-2.1500e+00   -4.0640e-03   5.2904e+02
-2.2000e+00   -4.1516e-03   5.2992e+02
-2.2500e+00   -4.2436e-03   5.3021e+02
-2.3000e+00   -4.3230e-03   5.3204e+02
-2.3500e+00   -4.4098e-03   5.3290e+02
-2.4000e+00   -4.4872e-03   5.3485e+02
-2.4500e+00   -4.5770e-03   5.3529e+02
-2.5000e+00   -4.6732e-03   5.3497e+02
-2.5500e+00   -4.7766e-03   5.3385e+02
-2.6000e+00   -4.8832e-03   5.3244e+02
-2.6500e+00   -4.9988e-03   5.3013e+02
-2.7000e+00   -5.1296e-03   5.2636e+02
-2.7500e+00   -5.2584e-03   5.2297e+02
-2.8000e+00   -5.4116e-03   5.1741e+02
-2.8500e+00   -5.5496e-03   5.1355e+02
-2.9000e+00   -5.6950e-03   5.0922e+02
-2.9500e+00   -5.8428e-03   5.0489e+02
-3.0000e+00   -5.9778e-03   5.0186e+02
-3.0000e+00   -5.9902e-03   5.0082e+02
-2.9500e+00   -5.8058e-03   5.0811e+02
-2.9000e+00   -5.6186e-03   5.1614e+02
-2.8500e+00   -5.4828e-03   5.1981e+02
-2.8000e+00   -5.3514e-03   5.2323e+02
-2.7500e+00   -5.1940e-03   5.2946e+02
-2.7000e+00   -5.0726e-03   5.3227e+02
-2.6500e+00   -4.9164e-03   5.3901e+02
-2.6000e+00   -4.7614e-03   5.4606e+02
-2.5500e+00   -4.6188e-03   5.5209e+02
-2.5000e+00   -4.4676e-03   5.5958e+02
-2.4500e+00   -4.3336e-03   5.6535e+02
-2.4000e+00   -4.1912e-03   5.7263e+02
-2.3500e+00   -4.0452e-03   5.8094e+02
-2.3000e+00   -3.8996e-03   5.8980e+02
-2.2500e+00   -3.7654e-03   5.9755e+02
-2.2000e+00   -3.6202e-03   6.0770e+02
-2.1500e+00   -3.4836e-03   6.1718e+02
-2.1000e+00   -3.3542e-03   6.2608e+02
-2.0500e+00   -3.2220e-03   6.3625e+02
-2.0000e+00   -3.0920e-03   6.4683e+02
-1.9500e+00   -2.9558e-03   6.5972e+02
-1.9000e+00   -2.8284e-03   6.7176e+02
-1.8500e+00   -2.6950e-03   6.8646e+02
-1.8000e+00   -2.5660e-03   7.0148e+02
-1.7500e+00   -2.4408e-03   7.1698e+02
-1.7000e+00   -2.3116e-03   7.3542e+02
-1.6500e+00   -2.1856e-03   7.5494e+02
-1.6000e+00   -2.0680e-03   7.7369e+02
-1.5500e+00   -1.9458e-03   7.9659e+02
-1.5000e+00   -1.8276e-03   8.2075e+02
-1.4500e+00   -1.7094e-03   8.4825e+02
-1.4000e+00   -1.5974e-03   8.7642e+02
-1.3500e+00   -1.4858e-03   9.0860e+02
-1.3000e+00   -1.3746e-03   9.4573e+02
-1.2500e+00   -1.2710e-03   9.8348e+02
-1.2000e+00   -1.1662e-03   1.0290e+03
-1.1500e+00   -1.0666e-03   1.0782e+03
-1.1000e+00   -9.7042e-04   1.1335e+03
-1.0500e+00   -8.7688e-04   1.1974e+03
-1.0000e+00   -7.9010e-04   1.2657e+03
-9.5000e-01   -7.0708e-04   1.3436e+03
-9.0000e-01   -6.2872e-04   1.4315e+03
-8.5000e-01   -5.5608e-04   1.5286e+03
-8.0000e-01   -4.8726e-04   1.6418e+03
-7.5000e-01   -4.2500e-04   1.7647e+03
-7.0000e-01   -3.6796e-04   1.9024e+03
-6.5000e-01   -3.1546e-04   2.0605e+03
-6.0000e-01   -2.6854e-04   2.2343e+03
-5.5000e-01   -2.2618e-04   2.4317e+03
-5.0000e-01   -1.8842e-04   2.6536e+03
-4.5000e-01   -1.5498e-04   2.9036e+03
-4.0000e-01   -1.2606e-04   3.1731e+03
-3.5000e-01   -1.0006e-04   3.4979e+03
-3.0000e-01   -7.7816e-05   3.8552e+03
-2.5000e-01   -5.8600e-05   4.2662e+03
-2.0000e-01   -4.2360e-05   4.7214e+03
-1.5000e-01   -2.8622e-05   5.2407e+03
-1.0000e-01   -1.7308e-05   5.7777e+03
-5.0000e-02   -8.0132e-06   6.2397e+03
0.0000e+00   3.4805e-08   0.0000e+00
0.0000e+00   1.0623e-08   0.0000e+00
5.0000e-02   7.8644e-06   6.3578e+03
1.0000e-01   1.6838e-05   5.9389e+03
1.5000e-01   2.7610e-05   5.4328e+03
2.0000e-01   4.0570e-05   4.9298e+03
2.5000e-01   5.6146e-05   4.4527e+03
3.0000e-01   7.4002e-05   4.0539e+03
3.5000e-01   9.4652e-05   3.6978e+03
4.0000e-01   1.1846e-04   3.3767e+03
4.5000e-01   1.4544e-04   3.0941e+03
5.0000e-01   1.7604e-04   2.8403e+03
5.5000e-01   2.0988e-04   2.6205e+03
6.0000e-01   2.4820e-04   2.4174e+03
6.5000e-01   2.9346e-04   2.2150e+03
7.0000e-01   3.3656e-04   2.0799e+03
7.5000e-01   3.8924e-04   1.9268e+03
8.0000e-01   4.4810e-04   1.7853e+03
8.5000e-01   5.1048e-04   1.6651e+03
9.0000e-01   5.8098e-04   1.5491e+03
9.5000e-01   6.6508e-04   1.4284e+03
1.0000e+00   7.4498e-04   1.3423e+03
1.0500e+00   8.3686e-04   1.2547e+03
1.1000e+00   9.4138e-04   1.1685e+03
1.1500e+00   1.0337e-03   1.1125e+03
1.2000e+00   1.2244e-03   9.8007e+02
1.2500e+00   1.3280e-03   9.4127e+02
1.3000e+00   1.4758e-03   8.8088e+02
1.3500e+00   1.6372e-03   8.2458e+02
1.4000e+00   1.7840e-03   7.8475e+02
1.4500e+00   1.9354e-03   7.4920e+02
1.5000e+00   2.0830e-03   7.2012e+02
1.5500e+00   2.2078e-03   7.0206e+02
1.6000e+00   2.3394e-03   6.8394e+02
1.6500e+00   2.4712e-03   6.6769e+02
1.7000e+00   2.6186e-03   6.4920e+02
1.7500e+00   2.7528e-03   6.3572e+02
1.8000e+00   2.9110e-03   6.1834e+02
1.8500e+00   3.0590e-03   6.0477e+02
1.9000e+00   3.2156e-03   5.9087e+02
1.9500e+00   3.3500e-03   5.8209e+02
2.0000e+00   3.4912e-03   5.7287e+02
2.0000e+00   3.4980e-03   5.7176e+02
1.9500e+00   3.3940e-03   5.7454e+02
1.9000e+00   3.2828e-03   5.7877e+02
1.8500e+00   3.1786e-03   5.8202e+02
1.8000e+00   3.0636e-03   5.8754e+02
1.7500e+00   2.9570e-03   5.9182e+02
1.7000e+00   2.8510e-03   5.9628e+02
1.6500e+00   2.7474e-03   6.0057e+02
1.6000e+00   2.6454e-03   6.0482e+02
1.5500e+00   2.5414e-03   6.0990e+02
1.5000e+00   2.4390e-03   6.1501e+02
1.4500e+00   2.3382e-03   6.2014e+02
1.4000e+00   2.2392e-03   6.2522e+02
1.3500e+00   2.1394e-03   6.3102e+02
1.3000e+00   2.0404e-03   6.3713e+02
1.2500e+00   1.9440e-03   6.4300e+02
1.2000e+00   1.8484e-03   6.4921e+02
1.1500e+00   1.7530e-03   6.5602e+02
1.1000e+00   1.6608e-03   6.6233e+02
1.0500e+00   1.5676e-03   6.6981e+02
1.0000e+00   1.4770e-03   6.7705e+02
9.5000e-01   1.3874e-03   6.8473e+02
9.0000e-01   1.2986e-03   6.9305e+02
8.5000e-01   1.2120e-03   7.0132e+02
8.0000e-01   1.1272e-03   7.0972e+02
