  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739844.561884                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.0767e-08   0.0000e+00
-5.0000e-02   -2.0061e-06   2.4924e+04
-1.0000e-01   -4.1939e-06   2.3844e+04
-1.5000e-01   -6.5974e-06   2.2736e+04
-2.0000e-01   -8.9591e-06   2.2324e+04
-2.5000e-01   -1.1434e-05   2.1865e+04
-3.0000e-01   -1.4360e-05   2.0891e+04
-3.5000e-01   -1.7114e-05   2.0451e+04
-4.0000e-01   -2.0806e-05   1.9225e+04
-4.5000e-01   -2.2866e-05   1.9680e+04
-5.0000e-01   -2.6724e-05   1.8710e+04
-5.5000e-01   -3.0532e-05   1.8014e+04
-6.0000e-01   -3.1826e-05   1.8853e+04
-6.5000e-01   -3.7064e-05   1.7537e+04
-7.0000e-01   -4.1522e-05   1.6859e+04
-7.5000e-01   -4.8298e-05   1.5529e+04
-8.0000e-01   -1.0158e-04   7.8759e+03
-8.5000e-01   -9.6582e-05   8.8008e+03
-9.0000e-01   -1.1260e-04   7.9929e+03
-9.5000e-01   -1.2230e-04   7.7678e+03
-1.0000e+00   -1.3606e-04   7.3497e+03
-1.0500e+00   -1.6436e-04   6.3884e+03
-1.1000e+00   -1.8858e-04   5.8331e+03
-1.1500e+00   -2.2014e-04   5.2239e+03
-1.2000e+00   -3.0930e-04   3.8797e+03
-1.2500e+00   -4.8146e-04   2.5963e+03
-1.3000e+00   -5.5614e-04   2.3375e+03
-1.3500e+00   -1.2258e-03   1.1013e+03
-1.4000e+00   -1.3164e-03   1.0635e+03
-1.4500e+00   -1.4408e-03   1.0064e+03
-1.5000e+00   -1.5802e-03   9.4925e+02
-1.5500e+00   -1.6746e-03   9.2559e+02
-1.6000e+00   -1.8048e-03   8.8652e+02
-1.6500e+00   -1.9612e-03   8.4132e+02
-1.7000e+00   -2.0970e-03   8.1068e+02
-1.7500e+00   -2.4418e-03   7.1668e+02
-1.8000e+00   -2.6162e-03   6.8802e+02
-1.8500e+00   -2.7420e-03   6.7469e+02
-1.9000e+00   -2.9224e-03   6.5015e+02
-1.9500e+00   -3.0998e-03   6.2907e+02
-2.0000e+00   -3.2560e-03   6.1425e+02
-2.0500e+00   -3.4186e-03   5.9966e+02
-2.1000e+00   -3.5638e-03   5.8926e+02
-2.1500e+00   -3.6940e-03   5.8202e+02
-2.2000e+00   -3.8274e-03   5.7480e+02
-2.2500e+00   -3.9484e-03   5.6985e+02
-2.3000e+00   -4.0706e-03   5.6503e+02
-2.3500e+00   -4.1952e-03   5.6016e+02
-2.4000e+00   -4.3182e-03   5.5579e+02
-2.4500e+00   -4.4454e-03   5.5113e+02
-2.5000e+00   -4.5754e-03   5.4640e+02
-2.5500e+00   -4.6794e-03   5.4494e+02
-2.6000e+00   -4.7872e-03   5.4311e+02
-2.6500e+00   -4.8952e-03   5.4135e+02
-2.7000e+00   -4.9968e-03   5.4035e+02
-2.7500e+00   -5.0826e-03   5.4106e+02
-2.8000e+00   -5.1768e-03   5.4087e+02
-2.8500e+00   -5.3048e-03   5.3725e+02
-2.9000e+00   -5.4236e-03   5.3470e+02
-2.9500e+00   -5.5374e-03   5.3274e+02
-3.0000e+00   -5.6648e-03   5.2959e+02
-3.0000e+00   -5.6896e-03   5.2728e+02
-2.9500e+00   -5.5608e-03   5.3050e+02
-2.9000e+00   -5.4302e-03   5.3405e+02
-2.8500e+00   -5.3008e-03   5.3765e+02
-2.8000e+00   -5.1622e-03   5.4240e+02
-2.7500e+00   -5.0404e-03   5.4559e+02
-2.7000e+00   -4.9044e-03   5.5053e+02
-2.6500e+00   -4.7794e-03   5.5446e+02
-2.6000e+00   -4.6538e-03   5.5868e+02
-2.5500e+00   -4.5294e-03   5.6299e+02
-2.5000e+00   -4.4036e-03   5.6772e+02
-2.4500e+00   -4.2798e-03   5.7246e+02
-2.4000e+00   -4.1542e-03   5.7773e+02
-2.3500e+00   -4.0258e-03   5.8373e+02
-2.3000e+00   -3.9046e-03   5.8905e+02
-2.2500e+00   -3.7842e-03   5.9458e+02
-2.2000e+00   -3.6602e-03   6.0106e+02
-2.1500e+00   -3.5332e-03   6.0851e+02
-2.1000e+00   -3.4156e-03   6.1483e+02
-2.0500e+00   -3.2944e-03   6.2227e+02
-2.0000e+00   -3.1730e-03   6.3032e+02
