  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739844.550059                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.7781e-08   0.0000e+00
-5.0000e-02   -9.3874e-06   5.3263e+03
-1.0000e-01   -1.9234e-05   5.1991e+03
-1.5000e-01   -3.0462e-05   4.9242e+03
-2.0000e-01   -4.3196e-05   4.6301e+03
-2.5000e-01   -5.6952e-05   4.3897e+03
-3.0000e-01   -7.3710e-05   4.0700e+03
-3.5000e-01   -9.0962e-05   3.8478e+03
-4.0000e-01   -1.0791e-04   3.7069e+03
-4.5000e-01   -1.4910e-04   3.0181e+03
-5.0000e-01   -1.8250e-04   2.7397e+03
-5.5000e-01   -2.1028e-04   2.6156e+03
-6.0000e-01   -2.5204e-04   2.3806e+03
-6.5000e-01   -3.0520e-04   2.1298e+03
-7.0000e-01   -4.0682e-04   1.7207e+03
-7.5000e-01   -4.6044e-04   1.6289e+03
-8.0000e-01   -5.1254e-04   1.5609e+03
-8.5000e-01   -5.7696e-04   1.4732e+03
-9.0000e-01   -6.4380e-04   1.3979e+03
-9.5000e-01   -7.7090e-04   1.2323e+03
-1.0000e+00   -9.4850e-04   1.0543e+03
-1.0500e+00   -1.0301e-03   1.0194e+03
-1.1000e+00   -1.2054e-03   9.1256e+02
-1.1500e+00   -1.3234e-03   8.6897e+02
-1.2000e+00   -1.4890e-03   8.0591e+02
-1.2500e+00   -1.6110e-03   7.7592e+02
-1.3000e+00   -1.7718e-03   7.3372e+02
-1.3500e+00   -1.8938e-03   7.1285e+02
-1.4000e+00   -2.0096e-03   6.9666e+02
-1.4500e+00   -2.1452e-03   6.7593e+02
-1.5000e+00   -2.2622e-03   6.6307e+02
-1.5500e+00   -2.3862e-03   6.4957e+02
-1.6000e+00   -2.5062e-03   6.3842e+02
-1.6500e+00   -2.6366e-03   6.2581e+02
-1.7000e+00   -2.7338e-03   6.2185e+02
-1.7500e+00   -2.8560e-03   6.1275e+02
-1.8000e+00   -2.9586e-03   6.0840e+02
-1.8500e+00   -3.2154e-03   5.7536e+02
-1.9000e+00   -3.3226e-03   5.7184e+02
-1.9500e+00   -3.4296e-03   5.6858e+02
-2.0000e+00   -3.5288e-03   5.6676e+02
-2.0500e+00   -3.6278e-03   5.6508e+02
-2.1000e+00   -3.7196e-03   5.6458e+02
-2.1500e+00   -3.8136e-03   5.6377e+02
-2.2000e+00   -3.8884e-03   5.6579e+02
-2.2500e+00   -3.9736e-03   5.6624e+02
-2.3000e+00   -4.0628e-03   5.6611e+02
-2.3500e+00   -4.1356e-03   5.6824e+02
-2.4000e+00   -4.2270e-03   5.6778e+02
-2.4500e+00   -4.3044e-03   5.6919e+02
-2.5000e+00   -4.3980e-03   5.6844e+02
-2.5500e+00   -4.5210e-03   5.6403e+02
-2.6000e+00   -4.6658e-03   5.5725e+02
-2.6500e+00   -4.8530e-03   5.4605e+02
-2.7000e+00   -4.9590e-03   5.4446e+02
-2.7500e+00   -5.1088e-03   5.3829e+02
-2.8000e+00   -5.2584e-03   5.3248e+02
-2.8500e+00   -5.3872e-03   5.2903e+02
-2.9000e+00   -5.5688e-03   5.2076e+02
-2.9500e+00   -5.7672e-03   5.1151e+02
-3.0000e+00   -6.0038e-03   4.9968e+02
-3.0000e+00   -6.0126e-03   4.9895e+02
-2.9500e+00   -5.8550e-03   5.0384e+02
-2.9000e+00   -5.6884e-03   5.0981e+02
-2.8500e+00   -5.4566e-03   5.2230e+02
-2.8000e+00   -5.3604e-03   5.2235e+02
-2.7500e+00   -5.2128e-03   5.2755e+02
-2.7000e+00   -5.0622e-03   5.3336e+02
-2.6500e+00   -4.9082e-03   5.3991e+02
-2.6000e+00   -4.7758e-03   5.4441e+02
-2.5500e+00   -4.6390e-03   5.4969e+02
-2.5000e+00   -4.5010e-03   5.5543e+02
-2.4500e+00   -4.3582e-03   5.6216e+02
-2.4000e+00   -4.2020e-03   5.7116e+02
-2.3500e+00   -4.0626e-03   5.7845e+02
-2.3000e+00   -3.9306e-03   5.8515e+02
-2.2500e+00   -3.7866e-03   5.9420e+02
-2.2000e+00   -3.6524e-03   6.0234e+02
-2.1500e+00   -3.5142e-03   6.1180e+02
-2.1000e+00   -3.3768e-03   6.2189e+02
-2.0500e+00   -3.2422e-03   6.3229e+02
-2.0000e+00   -3.1148e-03   6.4210e+02
-1.9500e+00   -2.9776e-03   6.5489e+02
-1.9000e+00   -2.8486e-03   6.6699e+02
-1.8500e+00   -2.7240e-03   6.7915e+02
-1.8000e+00   -2.5962e-03   6.9332e+02
-1.7500e+00   -2.4694e-03   7.0867e+02
-1.7000e+00   -2.3448e-03   7.2501e+02
-1.6500e+00   -2.2236e-03   7.4204e+02
-1.6000e+00   -2.1016e-03   7.6132e+02
-1.5500e+00   -1.9832e-03   7.8157e+02
-1.5000e+00   -1.8682e-03   8.0291e+02
-1.4500e+00   -1.7524e-03   8.2744e+02
-1.4000e+00   -1.6414e-03   8.5293e+02
-1.3500e+00   -1.5282e-03   8.8339e+02
-1.3000e+00   -1.4210e-03   9.1485e+02
-1.2500e+00   -1.3172e-03   9.4898e+02
-1.2000e+00   -1.2110e-03   9.9092e+02
-1.1500e+00   -1.1122e-03   1.0340e+03
-1.1000e+00   -1.0152e-03   1.0835e+03
-1.0500e+00   -9.2436e-04   1.1359e+03
-1.0000e+00   -8.3844e-04   1.1927e+03
-9.5000e-01   -7.5612e-04   1.2564e+03
-9.0000e-01   -6.7876e-04   1.3259e+03
-8.5000e-01   -6.0582e-04   1.4031e+03
-8.0000e-01   -5.3840e-04   1.4859e+03
-7.5000e-01   -4.7558e-04   1.5770e+03
-7.0000e-01   -4.1744e-04   1.6769e+03
-6.5000e-01   -3.6406e-04   1.7854e+03
-6.0000e-01   -3.1562e-04   1.9010e+03
-5.5000e-01   -2.7118e-04   2.0282e+03
-5.0000e-01   -2.3078e-04   2.1666e+03
-4.5000e-01   -1.9406e-04   2.3189e+03
-4.0000e-01   -1.6118e-04   2.4817e+03
-3.5000e-01   -1.3136e-04   2.6644e+03
-3.0000e-01   -1.0468e-04   2.8659e+03
-2.5000e-01   -8.0882e-05   3.0909e+03
-2.0000e-01   -5.9826e-05   3.3430e+03
-1.5000e-01   -4.1442e-05   3.6195e+03
-1.0000e-01   -2.5538e-05   3.9157e+03
-5.0000e-02   -1.2038e-05   4.1535e+03
0.0000e+00   4.0327e-08   0.0000e+00
0.0000e+00   1.9385e-08   0.0000e+00
5.0000e-02   1.1872e-05   4.2116e+03
1.0000e-01   2.4978e-05   4.0035e+03
1.5000e-01   3.9886e-05   3.7607e+03
2.0000e-01   5.7160e-05   3.4990e+03
2.5000e-01   7.6562e-05   3.2653e+03
3.0000e-01   9.8414e-05   3.0483e+03
3.5000e-01   1.2268e-04   2.8530e+03
4.0000e-01   1.4974e-04   2.6713e+03
4.5000e-01   1.7950e-04   2.5070e+03
5.0000e-01   2.1420e-04   2.3343e+03
5.5000e-01   2.5048e-04   2.1958e+03
6.0000e-01   2.8740e-04   2.0877e+03
6.5000e-01   3.3028e-04   1.9680e+03
7.0000e-01   3.7796e-04   1.8520e+03
7.5000e-01   4.2242e-04   1.7755e+03
8.0000e-01   4.8368e-04   1.6540e+03
8.5000e-01   5.4236e-04   1.5672e+03
9.0000e-01   6.1880e-04   1.4544e+03
9.5000e-01   6.8190e-04   1.3932e+03
1.0000e+00   7.6580e-04   1.3058e+03
1.0500e+00   8.6600e-04   1.2125e+03
1.1000e+00   9.8126e-04   1.1210e+03
1.1500e+00   1.1164e-03   1.0301e+03
1.2000e+00   1.2472e-03   9.6216e+02
1.2500e+00   1.3654e-03   9.1548e+02
1.3000e+00   1.4848e-03   8.7554e+02
1.3500e+00   1.6324e-03   8.2700e+02
1.4000e+00   1.7746e-03   7.8891e+02
1.4500e+00   1.9250e-03   7.5325e+02
1.5000e+00   2.0894e-03   7.1791e+02
1.5500e+00   2.2358e-03   6.9326e+02
1.6000e+00   2.3816e-03   6.7182e+02
1.6500e+00   2.5360e-03   6.5063e+02
1.7000e+00   2.6846e-03   6.3324e+02
1.7500e+00   2.8432e-03   6.1550e+02
1.8000e+00   2.9926e-03   6.0148e+02
1.8500e+00   3.1528e-03   5.8678e+02
1.9000e+00   3.3040e-03   5.7506e+02
1.9500e+00   3.4430e-03   5.6637e+02
2.0000e+00   3.5588e-03   5.6199e+02
2.0000e+00   3.5476e-03   5.6376e+02
1.9500e+00   3.3046e-03   5.9009e+02
1.9000e+00   3.1540e-03   6.0241e+02
1.8500e+00   2.9834e-03   6.2010e+02
1.8000e+00   2.8478e-03   6.3207e+02
1.7500e+00   2.7290e-03   6.4126e+02
1.7000e+00   2.6364e-03   6.4482e+02
1.6500e+00   2.5372e-03   6.5032e+02
1.6000e+00   2.4386e-03   6.5611e+02
1.5500e+00   2.3366e-03   6.6336e+02
1.5000e+00   2.2426e-03   6.6887e+02
1.4500e+00   2.1502e-03   6.7436e+02
1.4000e+00   2.0578e-03   6.8034e+02
1.3500e+00   1.9646e-03   6.8716e+02
1.3000e+00   1.8724e-03   6.9430e+02
1.2500e+00   1.7804e-03   7.0209e+02
1.2000e+00   1.6928e-03   7.0888e+02
1.1500e+00   1.6030e-03   7.1740e+02
1.1000e+00   1.5178e-03   7.2473e+02
1.0500e+00   1.4306e-03   7.3396e+02
1.0000e+00   1.3474e-03   7.4217e+02
9.5000e-01   1.2642e-03   7.5146e+02
9.0000e-01   1.1826e-03   7.6104e+02
8.5000e-01   1.1028e-03   7.7077e+02
8.0000e-01   1.0242e-03   7.8110e+02
