  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739844.560397                   71

         MeasureMode                Bias1                Bias2
-1.9500e+00   -2.6688e-03   7.3067e+02
-1.9000e+00   -2.5582e-03   7.4271e+02
-1.8500e+00   -2.4494e-03   7.5529e+02
-1.8000e+00   -2.3426e-03   7.6838e+02
-1.7500e+00   -2.2358e-03   7.8272e+02
-1.7000e+00   -2.1342e-03   7.9655e+02
-1.6500e+00   -2.0286e-03   8.1337e+02
-1.6000e+00   -1.9248e-03   8.3126e+02
-1.5500e+00   -1.8226e-03   8.5043e+02
-1.5000e+00   -1.7246e-03   8.6977e+02
-1.4500e+00   -1.6244e-03   8.9264e+02
-1.4000e+00   -1.5288e-03   9.1575e+02
-1.3500e+00   -1.4332e-03   9.4195e+02
-1.3000e+00   -1.3380e-03   9.7160e+02
-1.2500e+00   -1.2460e-03   1.0032e+03
-1.2000e+00   -1.1564e-03   1.0377e+03
-1.1500e+00   -1.0684e-03   1.0764e+03
-1.1000e+00   -9.8560e-04   1.1161e+03
-1.0500e+00   -9.0300e-04   1.1628e+03
-1.0000e+00   -8.2386e-04   1.2138e+03
-9.5000e-01   -7.4690e-04   1.2719e+03
-9.0000e-01   -6.7838e-04   1.3267e+03
-8.5000e-01   -6.0824e-04   1.3975e+03
-8.0000e-01   -5.4400e-04   1.4706e+03
-7.5000e-01   -4.8088e-04   1.5596e+03
-7.0000e-01   -4.2404e-04   1.6508e+03
-6.5000e-01   -3.7102e-04   1.7519e+03
-6.0000e-01   -3.2148e-04   1.8664e+03
-5.5000e-01   -2.7648e-04   1.9893e+03
-5.0000e-01   -2.3468e-04   2.1306e+03
-4.5000e-01   -1.9668e-04   2.2880e+03
-4.0000e-01   -1.6226e-04   2.4652e+03
-3.5000e-01   -1.3144e-04   2.6628e+03
-3.0000e-01   -1.0400e-04   2.8846e+03
-2.5000e-01   -7.9800e-05   3.1328e+03
-2.0000e-01   -5.8690e-05   3.4077e+03
-1.5000e-01   -4.0544e-05   3.6997e+03
-1.0000e-01   -2.5052e-05   3.9917e+03
-5.0000e-02   -1.1804e-05   4.2359e+03
0.0000e+00   5.1055e-08   0.0000e+00
0.0000e+00   3.4558e-08   0.0000e+00
5.0000e-02   1.1830e-05   4.2265e+03
1.0000e-01   2.4914e-05   4.0138e+03
1.5000e-01   3.9900e-05   3.7594e+03
2.0000e-01   5.7524e-05   3.4768e+03
2.5000e-01   7.7596e-05   3.2218e+03
3.0000e-01   1.0013e-04   2.9960e+03
3.5000e-01   1.2588e-04   2.7804e+03
4.0000e-01   1.5436e-04   2.5913e+03
4.5000e-01   1.8530e-04   2.4285e+03
5.0000e-01   2.1950e-04   2.2779e+03
5.5000e-01   2.5280e-04   2.1756e+03
6.0000e-01   2.8972e-04   2.0710e+03
6.5000e-01   3.3222e-04   1.9565e+03
7.0000e-01   3.7962e-04   1.8439e+03
7.5000e-01   4.2748e-04   1.7545e+03
8.0000e-01   4.8474e-04   1.6504e+03
8.5000e-01   5.5314e-04   1.5367e+03
9.0000e-01   6.0730e-04   1.4820e+03
9.5000e-01   6.8472e-04   1.3874e+03
1.0000e+00   7.5458e-04   1.3252e+03
1.0500e+00   8.4204e-04   1.2470e+03
1.1000e+00   9.4874e-04   1.1594e+03
1.1500e+00   1.0557e-03   1.0893e+03
1.2000e+00   1.1842e-03   1.0133e+03
1.2500e+00   1.2666e-03   9.8689e+02
1.3000e+00   1.3622e-03   9.5434e+02
1.3500e+00   1.4734e-03   9.1625e+02
1.4000e+00   1.5814e-03   8.8529e+02
1.4500e+00   1.6988e-03   8.5354e+02
1.5000e+00   1.8104e-03   8.2855e+02
1.5500e+00   1.9216e-03   8.0662e+02
1.6000e+00   2.0302e-03   7.8810e+02
1.6500e+00   2.1568e-03   7.6502e+02
1.7000e+00   2.2774e-03   7.4647e+02
1.7500e+00   2.3956e-03   7.3051e+02
1.8000e+00   2.5124e-03   7.1645e+02
1.8500e+00   2.6434e-03   6.9986e+02
1.9000e+00   2.7696e-03   6.8602e+02
1.9500e+00   2.8930e-03   6.7404e+02
2.0000e+00   3.0166e-03   6.6300e+02
2.0500e+00   3.1444e-03   6.5195e+02
2.1000e+00   3.2696e-03   6.4228e+02
2.1500e+00   3.3890e-03   6.3441e+02
2.2000e+00   3.4722e-03   6.3360e+02
2.2500e+00   3.5090e-03   6.4121e+02
2.3000e+00   3.5216e-03   6.5311e+02
2.3500e+00   3.0734e-03   7.6463e+02
2.4000e+00   1.5614e-03   1.5371e+03
2.4500e+00   1.2478e-03   1.9635e+03
2.5000e+00   1.0976e-03   2.2777e+03
2.5500e+00   1.0174e-03   2.5064e+03
2.6000e+00   1.0446e-03   2.4890e+03
2.6500e+00   1.0410e-03   2.5456e+03
2.7000e+00   1.0292e-03   2.6234e+03
2.7500e+00   1.0342e-03   2.6591e+03
2.7500e+00   1.0074e-03   2.7298e+03
2.7000e+00   8.0924e-04   3.3365e+03
2.6500e+00   7.3228e-04   3.6188e+03
2.6000e+00   6.8060e-04   3.8202e+03
2.5500e+00   6.1786e-04   4.1271e+03
2.5000e+00   5.9934e-04   4.1713e+03
2.4500e+00   5.5348e-04   4.4265e+03
2.4000e+00   5.2050e-04   4.6110e+03
2.3500e+00   4.9244e-04   4.7722e+03
2.3000e+00   4.5380e-04   5.0683e+03
2.2500e+00   4.2480e-04   5.2966e+03
2.2000e+00   3.9296e-04   5.5985e+03
2.1500e+00   3.6858e-04   5.8332e+03
2.1000e+00   3.4632e-04   6.0638e+03
2.0500e+00   3.2528e-04   6.3023e+03
2.0000e+00   3.1028e-04   6.4458e+03
1.9500e+00   2.9456e-04   6.6200e+03
1.9000e+00   2.7786e-04   6.8380e+03
1.8500e+00   2.6244e-04   7.0492e+03
1.8000e+00   2.4552e-04   7.3314e+03
1.7500e+00   2.3414e-04   7.4742e+03
1.7000e+00   2.2232e-04   7.6466e+03
1.6500e+00   2.1112e-04   7.8155e+03
1.6000e+00   2.0004e-04   7.9984e+03
1.5500e+00   1.9040e-04   8.1408e+03
1.5000e+00   1.8042e-04   8.3139e+03
1.4500e+00   1.7342e-04   8.3612e+03
1.4000e+00   1.6532e-04   8.4684e+03
1.3500e+00   1.5680e-04   8.6097e+03
1.3000e+00   1.5022e-04   8.6540e+03
1.2500e+00   1.4206e-04   8.7991e+03
1.2000e+00   1.3390e-04   8.9619e+03
1.1500e+00   1.2646e-04   9.0938e+03
1.1000e+00   1.1986e-04   9.1774e+03
1.0500e+00   1.1248e-04   9.3350e+03
1.0000e+00   1.0422e-04   9.5951e+03
9.5000e-01   9.6118e-05   9.8837e+03
9.0000e-01   8.9722e-05   1.0031e+04
8.5000e-01   8.5302e-05   9.9646e+03
8.0000e-01   7.8476e-05   1.0194e+04
7.5000e-01   7.2374e-05   1.0363e+04
7.0000e-01   6.5622e-05   1.0667e+04
6.5000e-01   6.0386e-05   1.0764e+04
6.0000e-01   5.4588e-05   1.0991e+04
5.5000e-01   4.9688e-05   1.1069e+04
5.0000e-01   4.3052e-05   1.1614e+04
4.5000e-01   3.8146e-05   1.1797e+04
4.0000e-01   3.2862e-05   1.2172e+04
3.5000e-01   2.7792e-05   1.2594e+04
3.0000e-01   2.3010e-05   1.3038e+04
2.5000e-01   1.8768e-05   1.3321e+04
2.0000e-01   1.4380e-05   1.3908e+04
1.5000e-01   9.7569e-06   1.5374e+04
1.0000e-01   6.1986e-06   1.6133e+04
5.0000e-02   2.8456e-06   1.7571e+04
0.0000e+00   1.1569e-08   0.0000e+00
