  Measurement Number     Measurement type
                 150                DC IV

      Measurement ID             SeriesID
       739844.565542                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.7952e-09   0.0000e+00
-5.0000e-02   -4.5646e-07   1.0954e+05
-1.0000e-01   -9.3288e-07   1.0719e+05
-1.5000e-01   -1.4370e-06   1.0438e+05
-2.0000e-01   -2.0158e-06   9.9216e+04
-2.5000e-01   -2.6526e-06   9.4247e+04
-3.0000e-01   -3.2190e-06   9.3197e+04
-3.5000e-01   -4.0341e-06   8.6760e+04
-4.0000e-01   -4.9293e-06   8.1147e+04
-4.5000e-01   -5.8481e-06   7.6948e+04
-5.0000e-01   -6.8066e-06   7.3458e+04
-5.5000e-01   -7.5438e-06   7.2908e+04
-6.0000e-01   -8.5963e-06   6.9797e+04
-6.5000e-01   -9.6584e-06   6.7299e+04
-7.0000e-01   -1.0977e-05   6.3767e+04
-7.5000e-01   -4.1752e-05   1.7963e+04
-8.0000e-01   -6.0400e-05   1.3245e+04
-8.5000e-01   -6.8640e-05   1.2383e+04
-9.0000e-01   -6.7224e-05   1.3388e+04
-9.5000e-01   -6.8328e-05   1.3904e+04
-1.0000e+00   -7.1926e-05   1.3903e+04
-1.0500e+00   -8.5972e-05   1.2213e+04
-1.1000e+00   -8.1656e-05   1.3471e+04
-1.1500e+00   -8.7064e-05   1.3209e+04
-1.2000e+00   -6.4898e-05   1.8491e+04
-1.2500e+00   -8.7814e-05   1.4235e+04
-1.3000e+00   -9.3770e-05   1.3864e+04
-1.3500e+00   -4.3798e-04   3.0823e+03
-1.4000e+00   -7.4076e-04   1.8900e+03
-1.4500e+00   -8.2748e-04   1.7523e+03
-1.5000e+00   -9.0284e-04   1.6614e+03
-1.5500e+00   -1.2314e-03   1.2587e+03
-1.6000e+00   -1.3078e-03   1.2234e+03
-1.6500e+00   -1.4042e-03   1.1750e+03
-1.7000e+00   -1.4968e-03   1.1358e+03
-1.7500e+00   -1.5898e-03   1.1008e+03
-1.8000e+00   -1.6864e-03   1.0674e+03
-1.8500e+00   -1.7836e-03   1.0372e+03
-1.9000e+00   -1.8676e-03   1.0173e+03
-1.9500e+00   -1.9760e-03   9.8684e+02
-2.0000e+00   -2.0534e-03   9.7399e+02
-2.0500e+00   -2.1300e-03   9.6244e+02
-2.1000e+00   -2.2300e-03   9.4170e+02
-2.1500e+00   -2.3424e-03   9.1786e+02
-2.2000e+00   -2.5326e-03   8.6867e+02
-2.2500e+00   -2.5966e-03   8.6652e+02
-2.3000e+00   -2.6716e-03   8.6091e+02
-2.3500e+00   -2.7526e-03   8.5374e+02
-2.4000e+00   -2.8522e-03   8.4146e+02
-2.4500e+00   -2.9506e-03   8.3034e+02
-2.5000e+00   -3.0224e-03   8.2716e+02
-2.5500e+00   -3.0890e-03   8.2551e+02
-2.6000e+00   -3.1630e-03   8.2200e+02
-2.6500e+00   -3.2262e-03   8.2140e+02
-2.7000e+00   -3.2986e-03   8.1853e+02
-2.7500e+00   -3.3670e-03   8.1675e+02
-2.8000e+00   -3.4416e-03   8.1358e+02
-2.8500e+00   -3.5302e-03   8.0732e+02
-2.9000e+00   -3.6216e-03   8.0075e+02
-2.9500e+00   -3.7106e-03   7.9502e+02
-3.0000e+00   -3.8086e-03   7.8769e+02
-3.0000e+00   -3.8158e-03   7.8620e+02
-2.9500e+00   -3.7386e-03   7.8907e+02
-2.9000e+00   -3.6524e-03   7.9400e+02
-2.8500e+00   -3.5606e-03   8.0043e+02
-2.8000e+00   -3.4664e-03   8.0775e+02
-2.7500e+00   -3.3746e-03   8.1491e+02
-2.7000e+00   -3.2878e-03   8.2122e+02
-2.6500e+00   -3.1964e-03   8.2906e+02
-2.6000e+00   -3.1082e-03   8.3650e+02
-2.5500e+00   -3.0172e-03   8.4515e+02
-2.5000e+00   -2.9362e-03   8.5144e+02
-2.4500e+00   -2.8516e-03   8.5917e+02
-2.4000e+00   -2.7648e-03   8.6806e+02
-2.3500e+00   -2.6818e-03   8.7628e+02
-2.3000e+00   -2.5948e-03   8.8639e+02
-2.2500e+00   -2.5054e-03   8.9806e+02
-2.2000e+00   -2.4242e-03   9.0752e+02
-2.1500e+00   -2.3418e-03   9.1810e+02
-2.1000e+00   -2.2600e-03   9.2920e+02
-2.0500e+00   -2.1700e-03   9.4470e+02
-2.0000e+00   -2.0914e-03   9.5630e+02
-1.9500e+00   -2.0096e-03   9.7034e+02
-1.9000e+00   -1.9306e-03   9.8415e+02
-1.8500e+00   -1.8512e-03   9.9935e+02
-1.8000e+00   -1.7718e-03   1.0159e+03
-1.7500e+00   -1.6936e-03   1.0333e+03
-1.7000e+00   -1.6152e-03   1.0525e+03
