  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739844.550451                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2312e-07   0.0000e+00
-5.0000e-02   -5.9068e-05   8.4648e+02
-1.0000e-01   -1.1946e-04   8.3710e+02
-1.5000e-01   -1.8196e-04   8.2436e+02
-2.0000e-01   -2.4656e-04   8.1116e+02
-2.5000e-01   -3.1372e-04   7.9689e+02
-3.0000e-01   -3.8386e-04   7.8153e+02
-3.5000e-01   -4.5690e-04   7.6603e+02
-4.0000e-01   -5.3252e-04   7.5115e+02
-4.5000e-01   -6.1092e-04   7.3659e+02
-5.0000e-01   -6.9072e-04   7.2388e+02
-5.5000e-01   -7.7456e-04   7.1008e+02
-6.0000e-01   -8.5944e-04   6.9813e+02
-6.5000e-01   -9.4770e-04   6.8587e+02
-7.0000e-01   -1.0368e-03   6.7517e+02
-7.5000e-01   -1.1276e-03   6.6514e+02
-8.0000e-01   -1.2218e-03   6.5477e+02
-8.5000e-01   -1.3166e-03   6.4560e+02
-9.0000e-01   -1.4140e-03   6.3649e+02
-9.5000e-01   -1.5140e-03   6.2748e+02
-1.0000e+00   -1.6152e-03   6.1912e+02
-1.0500e+00   -1.7152e-03   6.1217e+02
-1.1000e+00   -1.8188e-03   6.0479e+02
-1.1500e+00   -1.9242e-03   5.9765e+02
-1.2000e+00   -2.0316e-03   5.9067e+02
-1.2500e+00   -2.1400e-03   5.8411e+02
-1.3000e+00   -2.2490e-03   5.7803e+02
-1.3500e+00   -2.3594e-03   5.7218e+02
-1.4000e+00   -2.4678e-03   5.6731e+02
-1.4500e+00   -2.5816e-03   5.6167e+02
-1.5000e+00   -2.6972e-03   5.5613e+02
-1.5500e+00   -2.8140e-03   5.5082e+02
-1.6000e+00   -2.9290e-03   5.4626e+02
-1.6500e+00   -3.0514e-03   5.4074e+02
-1.7000e+00   -3.1678e-03   5.3665e+02
-1.7500e+00   -3.2832e-03   5.3302e+02
-1.8000e+00   -3.4064e-03   5.2842e+02
-1.8500e+00   -3.5130e-03   5.2662e+02
-1.9000e+00   -3.6252e-03   5.2411e+02
-1.9500e+00   -3.7364e-03   5.2189e+02
-2.0000e+00   -3.8428e-03   5.2045e+02
-2.0500e+00   -3.9482e-03   5.1922e+02
-2.1000e+00   -4.0414e-03   5.1962e+02
-2.1500e+00   -4.1340e-03   5.2008e+02
-2.2000e+00   -4.2180e-03   5.2157e+02
-2.2500e+00   -4.3040e-03   5.2277e+02
-2.3000e+00   -4.3930e-03   5.2356e+02
-2.3500e+00   -4.4760e-03   5.2502e+02
-2.4000e+00   -4.5518e-03   5.2726e+02
-2.4500e+00   -4.6458e-03   5.2736e+02
-2.5000e+00   -4.7468e-03   5.2667e+02
-2.5500e+00   -4.8454e-03   5.2627e+02
-2.6000e+00   -4.9542e-03   5.2481e+02
-2.6500e+00   -5.0738e-03   5.2229e+02
-2.7000e+00   -5.2052e-03   5.1871e+02
-2.7500e+00   -5.3408e-03   5.1490e+02
-2.8000e+00   -5.4782e-03   5.1112e+02
-2.8500e+00   -5.6360e-03   5.0568e+02
-2.9000e+00   -5.7836e-03   5.0142e+02
-2.9500e+00   -5.9388e-03   4.9673e+02
-3.0000e+00   -6.0802e-03   4.9340e+02
-3.0000e+00   -6.0688e-03   4.9433e+02
-2.9500e+00   -5.8690e-03   5.0264e+02
-2.9000e+00   -5.7416e-03   5.0509e+02
-2.8500e+00   -5.5866e-03   5.1015e+02
-2.8000e+00   -5.4380e-03   5.1490e+02
-2.7500e+00   -5.2780e-03   5.2103e+02
-2.7000e+00   -5.1320e-03   5.2611e+02
-2.6500e+00   -4.9878e-03   5.3130e+02
-2.6000e+00   -4.8452e-03   5.3661e+02
-2.5500e+00   -4.7022e-03   5.4230e+02
-2.5000e+00   -4.5518e-03   5.4923e+02
-2.4500e+00   -4.4158e-03   5.5483e+02
-2.4000e+00   -4.2748e-03   5.6143e+02
-2.3500e+00   -4.1328e-03   5.6862e+02
-2.3000e+00   -3.9930e-03   5.7601e+02
-2.2500e+00   -3.8544e-03   5.8375e+02
-2.2000e+00   -3.7152e-03   5.9216e+02
-2.1500e+00   -3.5818e-03   6.0026e+02
-2.1000e+00   -3.4450e-03   6.0958e+02
-2.0500e+00   -3.3112e-03   6.1911e+02
-2.0000e+00   -3.1802e-03   6.2889e+02
-1.9500e+00   -3.0412e-03   6.4119e+02
-1.9000e+00   -2.9110e-03   6.5270e+02
-1.8500e+00   -2.7806e-03   6.6532e+02
-1.8000e+00   -2.6496e-03   6.7935e+02
-1.7500e+00   -2.5208e-03   6.9422e+02
-1.7000e+00   -2.3922e-03   7.1064e+02
-1.6500e+00   -2.2686e-03   7.2732e+02
-1.6000e+00   -2.1478e-03   7.4495e+02
-1.5500e+00   -2.0268e-03   7.6475e+02
-1.5000e+00   -1.9060e-03   7.8699e+02
-1.4500e+00   -1.7868e-03   8.1151e+02
-1.4000e+00   -1.6720e-03   8.3732e+02
-1.3500e+00   -1.5580e-03   8.6650e+02
-1.3000e+00   -1.4488e-03   8.9729e+02
-1.2500e+00   -1.3410e-03   9.3214e+02
-1.2000e+00   -1.2366e-03   9.7040e+02
-1.1500e+00   -1.1366e-03   1.0118e+03
-1.1000e+00   -1.0368e-03   1.0610e+03
-1.0500e+00   -9.4236e-04   1.1142e+03
-1.0000e+00   -8.5368e-04   1.1714e+03
-9.5000e-01   -7.6804e-04   1.2369e+03
-9.0000e-01   -6.8680e-04   1.3104e+03
-8.5000e-01   -6.1098e-04   1.3912e+03
-8.0000e-01   -5.3934e-04   1.4833e+03
-7.5000e-01   -4.7428e-04   1.5813e+03
-7.0000e-01   -4.1376e-04   1.6918e+03
-6.5000e-01   -3.5834e-04   1.8139e+03
-6.0000e-01   -3.0730e-04   1.9525e+03
-5.5000e-01   -2.6188e-04   2.1002e+03
-5.0000e-01   -2.2066e-04   2.2659e+03
-4.5000e-01   -1.8348e-04   2.4526e+03
-4.0000e-01   -1.5094e-04   2.6501e+03
-3.5000e-01   -1.2146e-04   2.8816e+03
-3.0000e-01   -9.5624e-05   3.1373e+03
-2.5000e-01   -7.3066e-05   3.4216e+03
-2.0000e-01   -5.3308e-05   3.7518e+03
-1.5000e-01   -3.6464e-05   4.1136e+03
-1.0000e-01   -2.2328e-05   4.4787e+03
-5.0000e-02   -1.0416e-05   4.8003e+03
0.0000e+00   3.2923e-08   0.0000e+00
0.0000e+00   3.4715e-08   0.0000e+00
5.0000e-02   1.0382e-05   4.8160e+03
1.0000e-01   2.1946e-05   4.5566e+03
1.5000e-01   3.5610e-05   4.2123e+03
2.0000e-01   5.1700e-05   3.8685e+03
2.5000e-01   7.0128e-05   3.5649e+03
3.0000e-01   9.0810e-05   3.3036e+03
3.5000e-01   1.1532e-04   3.0350e+03
4.0000e-01   1.4226e-04   2.8118e+03
4.5000e-01   1.7354e-04   2.5931e+03
5.0000e-01   2.0976e-04   2.3837e+03
5.5000e-01   2.5302e-04   2.1737e+03
6.0000e-01   2.8598e-04   2.0980e+03
6.5000e-01   3.2946e-04   1.9729e+03
7.0000e-01   3.8038e-04   1.8403e+03
7.5000e-01   4.2812e-04   1.7518e+03
8.0000e-01   4.8204e-04   1.6596e+03
8.5000e-01   5.4176e-04   1.5690e+03
9.0000e-01   6.1364e-04   1.4667e+03
9.5000e-01   6.9546e-04   1.3660e+03
1.0000e+00   7.7350e-04   1.2928e+03
1.0500e+00   8.7028e-04   1.2065e+03
1.1000e+00   9.7344e-04   1.1300e+03
1.1500e+00   1.1070e-03   1.0388e+03
1.2000e+00   1.2628e-03   9.5027e+02
1.2500e+00   1.3834e-03   9.0357e+02
1.3000e+00   1.5088e-03   8.6161e+02
1.3500e+00   1.6492e-03   8.1858e+02
1.4000e+00   1.7956e-03   7.7968e+02
1.4500e+00   1.9236e-03   7.5379e+02
1.5000e+00   2.0656e-03   7.2618e+02
1.5500e+00   2.2050e-03   7.0295e+02
1.6000e+00   2.3452e-03   6.8224e+02
1.6500e+00   2.5014e-03   6.5963e+02
1.7000e+00   2.6650e-03   6.3790e+02
1.7500e+00   2.8078e-03   6.2326e+02
1.8000e+00   2.9636e-03   6.0737e+02
1.8500e+00   3.1206e-03   5.9283e+02
1.9000e+00   3.2744e-03   5.8026e+02
1.9500e+00   3.4164e-03   5.7078e+02
2.0000e+00   3.5572e-03   5.6224e+02
2.0000e+00   3.5760e-03   5.5928e+02
1.9500e+00   3.4700e-03   5.6196e+02
1.9000e+00   3.3548e-03   5.6635e+02
1.8500e+00   3.2448e-03   5.7014e+02
1.8000e+00   3.1378e-03   5.7365e+02
1.7500e+00   3.0288e-03   5.7779e+02
1.7000e+00   2.9192e-03   5.8235e+02
1.6500e+00   2.8144e-03   5.8627e+02
1.6000e+00   2.7052e-03   5.9145e+02
1.5500e+00   2.6036e-03   5.9533e+02
1.5000e+00   2.4986e-03   6.0034e+02
1.4500e+00   2.3934e-03   6.0583e+02
1.4000e+00   2.2908e-03   6.1114e+02
1.3500e+00   2.1890e-03   6.1672e+02
1.3000e+00   2.0874e-03   6.2278e+02
1.2500e+00   1.9864e-03   6.2928e+02
1.2000e+00   1.8876e-03   6.3573e+02
1.1500e+00   1.7892e-03   6.4275e+02
1.1000e+00   1.6916e-03   6.5027e+02
1.0500e+00   1.5966e-03   6.5765e+02
1.0000e+00   1.5030e-03   6.6534e+02
9.5000e-01   1.4096e-03   6.7395e+02
9.0000e-01   1.3178e-03   6.8296e+02
8.5000e-01   1.2274e-03   6.9252e+02
8.0000e-01   1.1392e-03   7.0225e+02
