  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739844.554122                   66

         MeasureMode                Bias1                Bias2
-1.5000e+00   -1.6324e-03   9.1889e+02
-1.4500e+00   -1.5396e-03   9.4180e+02
-1.4000e+00   -1.4426e-03   9.7047e+02
-1.3500e+00   -1.3512e-03   9.9911e+02
-1.3000e+00   -1.2622e-03   1.0299e+03
-1.2500e+00   -1.1720e-03   1.0666e+03
-1.2000e+00   -1.0858e-03   1.1052e+03
-1.1500e+00   -1.0036e-03   1.1459e+03
-1.1000e+00   -9.2270e-04   1.1922e+03
-1.0500e+00   -8.4484e-04   1.2428e+03
-1.0000e+00   -7.7026e-04   1.2983e+03
-9.5000e-01   -6.9902e-04   1.3590e+03
-9.0000e-01   -6.3040e-04   1.4277e+03
-8.5000e-01   -5.6644e-04   1.5006e+03
-8.0000e-01   -5.0604e-04   1.5809e+03
-7.5000e-01   -4.4850e-04   1.6722e+03
-7.0000e-01   -3.9554e-04   1.7697e+03
-6.5000e-01   -3.4688e-04   1.8738e+03
-6.0000e-01   -3.0060e-04   1.9960e+03
-5.5000e-01   -2.5858e-04   2.1270e+03
-5.0000e-01   -2.1978e-04   2.2750e+03
-4.5000e-01   -1.8444e-04   2.4398e+03
-4.0000e-01   -1.5274e-04   2.6188e+03
-3.5000e-01   -1.2358e-04   2.8322e+03
-3.0000e-01   -9.7894e-05   3.0645e+03
-2.5000e-01   -7.5100e-05   3.3289e+03
-2.0000e-01   -5.5348e-05   3.6135e+03
-1.5000e-01   -3.8024e-05   3.9449e+03
-1.0000e-01   -2.3358e-05   4.2812e+03
-5.0000e-02   -1.0966e-05   4.5595e+03
0.0000e+00   3.6590e-08   0.0000e+00
0.0000e+00   3.1959e-08   0.0000e+00
5.0000e-02   1.1000e-05   4.5455e+03
1.0000e-01   2.3122e-05   4.3249e+03
1.5000e-01   3.7080e-05   4.0453e+03
2.0000e-01   5.3194e-05   3.7598e+03
2.5000e-01   7.1736e-05   3.4850e+03
3.0000e-01   9.2194e-05   3.2540e+03
3.5000e-01   1.1578e-04   3.0230e+03
4.0000e-01   1.4300e-04   2.7972e+03
4.5000e-01   1.7136e-04   2.6261e+03
5.0000e-01   2.0164e-04   2.4797e+03
5.5000e-01   2.3470e-04   2.3434e+03
6.0000e-01   2.7086e-04   2.2152e+03
6.5000e-01   3.1064e-04   2.0925e+03
7.0000e-01   3.5154e-04   1.9912e+03
7.5000e-01   4.0102e-04   1.8702e+03
8.0000e-01   4.6076e-04   1.7363e+03
8.5000e-01   5.2912e-04   1.6064e+03
9.0000e-01   5.8358e-04   1.5422e+03
9.5000e-01   6.6444e-04   1.4298e+03
1.0000e+00   7.3672e-04   1.3574e+03
1.0500e+00   8.1958e-04   1.2811e+03
1.1000e+00   8.9908e-04   1.2235e+03
1.1500e+00   1.0013e-03   1.1485e+03
1.2000e+00   1.0773e-03   1.1139e+03
1.2500e+00   1.2072e-03   1.0355e+03
1.3000e+00   1.3002e-03   9.9985e+02
1.3500e+00   1.3948e-03   9.6788e+02
1.4000e+00   1.5102e-03   9.2703e+02
1.4500e+00   1.6210e-03   8.9451e+02
1.5000e+00   1.7452e-03   8.5950e+02
1.5500e+00   1.8634e-03   8.3181e+02
1.6000e+00   1.9854e-03   8.0588e+02
1.6500e+00   2.1044e-03   7.8407e+02
1.7000e+00   2.2266e-03   7.6350e+02
1.7500e+00   2.3562e-03   7.4272e+02
1.8000e+00   2.4742e-03   7.2751e+02
1.8500e+00   2.5964e-03   7.1253e+02
1.9000e+00   2.7092e-03   7.0131e+02
1.9500e+00   2.8230e-03   6.9075e+02
2.0000e+00   2.9416e-03   6.7990e+02
2.0500e+00   3.0444e-03   6.7337e+02
2.1000e+00   3.1110e-03   6.7502e+02
2.1500e+00   3.1150e-03   6.9021e+02
2.2000e+00   3.0758e-03   7.1526e+02
2.2500e+00   2.8604e-03   7.8660e+02
2.2500e+00   1.6470e-03   1.3661e+03
2.2000e+00   1.2374e-03   1.7779e+03
2.1500e+00   1.1398e-03   1.8863e+03
2.1000e+00   1.1668e-03   1.7998e+03
2.0500e+00   1.0398e-03   1.9715e+03
2.0000e+00   9.5268e-04   2.0993e+03
1.9500e+00   8.8918e-04   2.1930e+03
1.9000e+00   8.4942e-04   2.2368e+03
1.8500e+00   7.8054e-04   2.3702e+03
1.8000e+00   7.2828e-04   2.4716e+03
1.7500e+00   6.9978e-04   2.5008e+03
1.7000e+00   6.5464e-04   2.5968e+03
1.6500e+00   6.2076e-04   2.6580e+03
1.6000e+00   5.8458e-04   2.7370e+03
1.5500e+00   5.4238e-04   2.8578e+03
1.5000e+00   5.1856e-04   2.8926e+03
1.4500e+00   4.8620e-04   2.9823e+03
1.4000e+00   4.5772e-04   3.0586e+03
1.3500e+00   4.3282e-04   3.1191e+03
1.3000e+00   4.1112e-04   3.1621e+03
1.2500e+00   3.8708e-04   3.2293e+03
1.2000e+00   3.6406e-04   3.2962e+03
1.1500e+00   3.3960e-04   3.3863e+03
1.1000e+00   3.1822e-04   3.4567e+03
1.0500e+00   2.9670e-04   3.5389e+03
1.0000e+00   2.7500e-04   3.6364e+03
9.5000e-01   2.5458e-04   3.7316e+03
9.0000e-01   2.3684e-04   3.8000e+03
8.5000e-01   2.2042e-04   3.8563e+03
8.0000e-01   2.0288e-04   3.9432e+03
7.5000e-01   1.8722e-04   4.0060e+03
7.0000e-01   1.7166e-04   4.0778e+03
6.5000e-01   1.5680e-04   4.1454e+03
6.0000e-01   1.4358e-04   4.1789e+03
5.5000e-01   1.2698e-04   4.3314e+03
5.0000e-01   1.1288e-04   4.4295e+03
4.5000e-01   9.9468e-05   4.5241e+03
4.0000e-01   8.6050e-05   4.6485e+03
3.5000e-01   7.3194e-05   4.7818e+03
3.0000e-01   6.1468e-05   4.8806e+03
2.5000e-01   4.9814e-05   5.0187e+03
2.0000e-01   3.8710e-05   5.1666e+03
1.5000e-01   2.8268e-05   5.3064e+03
1.0000e-01   1.8490e-05   5.4083e+03
5.0000e-02   8.7088e-06   5.7413e+03
0.0000e+00   2.7547e-08   0.0000e+00
