  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739844.557393                   18

         MeasureMode                Bias1                Bias2
-1.8500e+00   -2.6526e-03   6.9743e+02
-1.9000e+00   -2.9640e-03   6.4103e+02
-1.9500e+00   -3.0914e-03   6.3078e+02
-2.0000e+00   -3.2036e-03   6.2430e+02
-2.0500e+00   -3.3176e-03   6.1792e+02
-2.1000e+00   -3.4512e-03   6.0848e+02
-2.1500e+00   -3.5816e-03   6.0029e+02
-2.2000e+00   -3.7056e-03   5.9370e+02
-2.2500e+00   -3.8206e-03   5.8891e+02
-2.3000e+00   -3.9328e-03   5.8483e+02
-2.3500e+00   -4.0346e-03   5.8246e+02
-2.4000e+00   -4.1414e-03   5.7951e+02
-2.4500e+00   -4.2414e-03   5.7764e+02
-2.5000e+00   -4.3316e-03   5.7715e+02
-2.5500e+00   -4.4238e-03   5.7643e+02
-2.6000e+00   -4.5230e-03   5.7484e+02
-2.6500e+00   -4.6142e-03   5.7431e+02
-2.7000e+00   -4.7150e-03   5.7264e+02
-2.7500e+00   -4.8186e-03   5.7071e+02
-2.8000e+00   -4.9164e-03   5.6952e+02
-2.8500e+00   -5.0204e-03   5.6768e+02
-2.9000e+00   -5.1398e-03   5.6422e+02
-2.9500e+00   -5.2566e-03   5.6120e+02
-3.0000e+00   -5.3898e-03   5.5661e+02
-3.0000e+00   -5.3928e-03   5.5630e+02
-2.9500e+00   -5.2570e-03   5.6116e+02
-2.9000e+00   -5.1244e-03   5.6592e+02
-2.8500e+00   -4.9844e-03   5.7178e+02
-2.8000e+00   -4.8558e-03   5.7663e+02
-2.7500e+00   -4.7172e-03   5.8297e+02
-2.7000e+00   -4.5842e-03   5.8898e+02
-2.6500e+00   -4.4616e-03   5.9396e+02
-2.6000e+00   -4.3442e-03   5.9850e+02
-2.5500e+00   -4.2164e-03   6.0478e+02
-2.5000e+00   -4.0942e-03   6.1062e+02
-2.4500e+00   -3.9670e-03   6.1760e+02
-2.4000e+00   -3.8450e-03   6.2419e+02
-2.3500e+00   -3.7260e-03   6.3070e+02
-2.3000e+00   -3.6082e-03   6.3744e+02
-2.2500e+00   -3.4890e-03   6.4488e+02
-2.2000e+00   -3.3696e-03   6.5290e+02
-2.1500e+00   -3.2520e-03   6.6113e+02
-2.1000e+00   -3.1310e-03   6.7071e+02
-2.0500e+00   -3.0192e-03   6.7899e+02
-2.0000e+00   -2.8978e-03   6.9018e+02
-1.9500e+00   -2.7848e-03   7.0023e+02
-1.9000e+00   -2.6734e-03   7.1071e+02
-1.8500e+00   -2.5552e-03   7.2401e+02
-1.8000e+00   -2.4454e-03   7.3608e+02
-1.7500e+00   -2.3316e-03   7.5056e+02
-1.7000e+00   -2.2230e-03   7.6473e+02
-1.6500e+00   -2.1156e-03   7.7992e+02
-1.6000e+00   -2.0088e-03   7.9650e+02
-1.5500e+00   -1.9030e-03   8.1450e+02
-1.5000e+00   -1.8004e-03   8.3315e+02
-1.4500e+00   -1.6972e-03   8.5435e+02
-1.4000e+00   -1.5938e-03   8.7840e+02
-1.3500e+00   -1.4950e-03   9.0301e+02
-1.3000e+00   -1.3962e-03   9.3110e+02
-1.2500e+00   -1.2996e-03   9.6183e+02
-1.2000e+00   -1.2082e-03   9.9321e+02
-1.1500e+00   -1.1188e-03   1.0279e+03
-1.1000e+00   -1.0326e-03   1.0653e+03
-1.0500e+00   -9.4642e-04   1.1094e+03
-1.0000e+00   -8.6452e-04   1.1567e+03
-9.5000e-01   -7.8806e-04   1.2055e+03
-9.0000e-01   -7.1348e-04   1.2614e+03
-8.5000e-01   -6.4324e-04   1.3214e+03
-8.0000e-01   -5.7776e-04   1.3847e+03
-7.5000e-01   -5.1596e-04   1.4536e+03
-7.0000e-01   -4.5784e-04   1.5289e+03
-6.5000e-01   -4.0338e-04   1.6114e+03
-6.0000e-01   -3.5300e-04   1.6997e+03
-5.5000e-01   -3.0646e-04   1.7947e+03
-5.0000e-01   -2.6348e-04   1.8977e+03
-4.5000e-01   -2.2396e-04   2.0093e+03
-4.0000e-01   -1.8786e-04   2.1292e+03
-3.5000e-01   -1.5486e-04   2.2601e+03
-3.0000e-01   -1.2480e-04   2.4038e+03
-2.5000e-01   -9.7664e-05   2.5598e+03
-2.0000e-01   -7.3314e-05   2.7280e+03
-1.5000e-01   -5.1888e-05   2.8908e+03
-1.0000e-01   -3.2768e-05   3.0518e+03
-5.0000e-02   -1.5720e-05   3.1807e+03
0.0000e+00   6.5001e-08   0.0000e+00
0.0000e+00   7.1568e-08   0.0000e+00
5.0000e-02   1.5672e-05   3.1904e+03
1.0000e-01   3.2364e-05   3.0899e+03
1.5000e-01   5.0600e-05   2.9644e+03
2.0000e-01   7.1018e-05   2.8162e+03
2.5000e-01   9.3710e-05   2.6678e+03
3.0000e-01   1.1814e-04   2.5394e+03
3.5000e-01   1.4562e-04   2.4035e+03
4.0000e-01   1.7578e-04   2.2756e+03
4.5000e-01   2.0838e-04   2.1595e+03
5.0000e-01   2.4400e-04   2.0492e+03
5.5000e-01   2.8242e-04   1.9475e+03
6.0000e-01   3.2350e-04   1.8547e+03
6.5000e-01   3.6810e-04   1.7658e+03
7.0000e-01   4.1596e-04   1.6829e+03
7.5000e-01   4.6772e-04   1.6035e+03
8.0000e-01   5.1686e-04   1.5478e+03
8.5000e-01   5.7958e-04   1.4666e+03
9.0000e-01   6.5682e-04   1.3702e+03
9.5000e-01   7.2648e-04   1.3077e+03
1.0000e+00   7.9472e-04   1.2583e+03
1.0500e+00   8.9812e-04   1.1691e+03
1.1000e+00   1.0064e-03   1.0930e+03
1.1500e+00   1.0938e-03   1.0514e+03
1.2000e+00   1.2156e-03   9.8717e+02
1.2500e+00   1.3074e-03   9.5610e+02
1.3000e+00   1.4024e-03   9.2698e+02
1.3500e+00   1.5268e-03   8.8420e+02
1.4000e+00   1.6544e-03   8.4623e+02
1.4500e+00   1.7688e-03   8.1976e+02
1.5000e+00   1.8860e-03   7.9533e+02
1.5500e+00   2.0014e-03   7.7446e+02
1.6000e+00   2.1300e-03   7.5117e+02
1.6500e+00   2.2454e-03   7.3484e+02
1.7000e+00   2.3652e-03   7.1876e+02
1.7500e+00   2.4932e-03   7.0191e+02
1.8000e+00   2.6306e-03   6.8425e+02
1.8500e+00   2.7648e-03   6.6913e+02
1.9000e+00   2.9000e-03   6.5517e+02
1.9500e+00   3.0300e-03   6.4356e+02
2.0000e+00   3.1596e-03   6.3299e+02
2.0500e+00   3.2666e-03   6.2756e+02
2.1000e+00   3.3664e-03   6.2381e+02
2.1500e+00   3.4564e-03   6.2203e+02
2.2000e+00   3.5084e-03   6.2707e+02
2.2500e+00   3.5248e-03   6.3833e+02
2.3000e+00   2.8770e-03   7.9944e+02
2.3500e+00   1.3678e-03   1.7181e+03
2.4000e+00   1.1850e-03   2.0253e+03
2.4500e+00   1.1316e-03   2.1651e+03
2.5000e+00   1.1576e-03   2.1596e+03
2.5000e+00   1.1232e-03   2.2258e+03
2.4500e+00   1.0726e-03   2.2842e+03
2.4000e+00   1.0083e-03   2.3802e+03
2.3500e+00   9.0698e-04   2.5910e+03
2.3000e+00   8.5932e-04   2.6765e+03
2.2500e+00   8.1286e-04   2.7680e+03
2.2000e+00   7.6748e-04   2.8665e+03
2.1500e+00   7.1146e-04   3.0220e+03
2.1000e+00   6.6214e-04   3.1715e+03
2.0500e+00   6.1786e-04   3.3179e+03
2.0000e+00   5.7366e-04   3.4864e+03
1.9500e+00   5.5718e-04   3.4998e+03
1.9000e+00   5.1634e-04   3.6797e+03
1.8500e+00   4.8616e-04   3.8053e+03
1.8000e+00   4.5840e-04   3.9267e+03
1.7500e+00   4.3310e-04   4.0406e+03
1.7000e+00   4.1154e-04   4.1308e+03
1.6500e+00   3.9216e-04   4.2075e+03
1.6000e+00   3.6864e-04   4.3403e+03
1.5500e+00   3.4920e-04   4.4387e+03
1.5000e+00   3.3054e-04   4.5380e+03
1.4500e+00   3.1466e-04   4.6081e+03
1.4000e+00   2.9548e-04   4.7381e+03
1.3500e+00   2.7738e-04   4.8670e+03
1.3000e+00   2.6174e-04   4.9668e+03
1.2500e+00   2.4926e-04   5.0148e+03
1.2000e+00   2.3526e-04   5.1007e+03
1.1500e+00   2.2182e-04   5.1844e+03
1.1000e+00   2.1102e-04   5.2128e+03
1.0500e+00   1.9720e-04   5.3245e+03
1.0000e+00   1.8246e-04   5.4807e+03
9.5000e-01   1.7174e-04   5.5316e+03
9.0000e-01   1.6020e-04   5.6180e+03
8.5000e-01   1.4634e-04   5.8084e+03
8.0000e-01   1.3584e-04   5.8893e+03
7.5000e-01   1.2608e-04   5.9486e+03
7.0000e-01   1.1666e-04   6.0003e+03
6.5000e-01   1.0566e-04   6.1518e+03
6.0000e-01   9.3268e-05   6.4331e+03
5.5000e-01   8.3046e-05   6.6228e+03
5.0000e-01   7.2402e-05   6.9059e+03
4.5000e-01   6.3518e-05   7.0846e+03
4.0000e-01   5.4160e-05   7.3855e+03
3.5000e-01   4.5150e-05   7.7519e+03
3.0000e-01   3.7752e-05   7.9466e+03
2.5000e-01   2.9318e-05   8.5272e+03
2.0000e-01   2.1194e-05   9.4366e+03
1.5000e-01   1.5312e-05   9.7962e+03
1.0000e-01   9.6968e-06   1.0313e+04
5.0000e-02   4.7348e-06   1.0560e+04
0.0000e+00   1.5088e-08   0.0000e+00
