  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739844.560619                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   1.3494e-08   0.0000e+00
-5.0000e-02   -2.7338e-06   1.8290e+04
-1.0000e-01   -5.6701e-06   1.7636e+04
-1.5000e-01   -8.8611e-06   1.6928e+04
-2.0000e-01   -1.2158e-05   1.6450e+04
-2.5000e-01   -1.5776e-05   1.5847e+04
-3.0000e-01   -1.9998e-05   1.5002e+04
-3.5000e-01   -2.4058e-05   1.4548e+04
-4.0000e-01   -2.8504e-05   1.4033e+04
-4.5000e-01   -2.9482e-05   1.5264e+04
-5.0000e-01   -3.4656e-05   1.4428e+04
-5.5000e-01   -3.8386e-05   1.4328e+04
-6.0000e-01   -4.3198e-05   1.3890e+04
-6.5000e-01   -5.1224e-05   1.2689e+04
-7.0000e-01   -6.6204e-05   1.0573e+04
-7.5000e-01   -7.9634e-05   9.4181e+03
-8.0000e-01   -9.3324e-05   8.5723e+03
-8.5000e-01   -1.1276e-04   7.5380e+03
-9.0000e-01   -1.1918e-04   7.5516e+03
-9.5000e-01   -1.3066e-04   7.2708e+03
-1.0000e+00   -1.4926e-04   6.6997e+03
-1.0500e+00   -1.6964e-04   6.1896e+03
-1.1000e+00   -2.0794e-04   5.2900e+03
-1.1500e+00   -2.4018e-04   4.7881e+03
-1.2000e+00   -3.1058e-04   3.8637e+03
-1.2500e+00   -5.9972e-04   2.0843e+03
-1.3000e+00   -1.0455e-03   1.2434e+03
-1.3500e+00   -1.2198e-03   1.1067e+03
-1.4000e+00   -1.3102e-03   1.0685e+03
-1.4500e+00   -1.4352e-03   1.0103e+03
-1.5000e+00   -1.5978e-03   9.3879e+02
-1.5500e+00   -1.7392e-03   8.9121e+02
-1.6000e+00   -2.1470e-03   7.4523e+02
-1.6500e+00   -2.2566e-03   7.3119e+02
-1.7000e+00   -2.3914e-03   7.1088e+02
-1.7500e+00   -2.5256e-03   6.9290e+02
-1.8000e+00   -2.6782e-03   6.7209e+02
-1.8500e+00   -2.8144e-03   6.5733e+02
-1.9000e+00   -2.9486e-03   6.4437e+02
-1.9500e+00   -3.1018e-03   6.2867e+02
-2.0000e+00   -3.2430e-03   6.1671e+02
-2.0500e+00   -3.3866e-03   6.0533e+02
-2.1000e+00   -3.5218e-03   5.9629e+02
-2.1500e+00   -3.6436e-03   5.9008e+02
-2.2000e+00   -3.7612e-03   5.8492e+02
-2.2500e+00   -3.8902e-03   5.7838e+02
-2.3000e+00   -4.0116e-03   5.7334e+02
-2.3500e+00   -4.1230e-03   5.6997e+02
-2.4000e+00   -4.4460e-03   5.3981e+02
-2.4500e+00   -4.5716e-03   5.3592e+02
-2.5000e+00   -4.6646e-03   5.3595e+02
-2.5500e+00   -4.7642e-03   5.3524e+02
-2.6000e+00   -4.8762e-03   5.3320e+02
-2.6500e+00   -4.9756e-03   5.3260e+02
-2.7000e+00   -5.0786e-03   5.3164e+02
-2.7500e+00   -5.1774e-03   5.3115e+02
-2.8000e+00   -5.2592e-03   5.3240e+02
-2.8500e+00   -5.3680e-03   5.3092e+02
-2.9000e+00   -5.4746e-03   5.2972e+02
-2.9500e+00   -5.5994e-03   5.2684e+02
-3.0000e+00   -5.7210e-03   5.2438e+02
-3.0000e+00   -5.7120e-03   5.2521e+02
-2.9500e+00   -5.5736e-03   5.2928e+02
-2.9000e+00   -5.4304e-03   5.3403e+02
-2.8500e+00   -5.2970e-03   5.3804e+02
-2.8000e+00   -5.1704e-03   5.4154e+02
-2.7500e+00   -5.0366e-03   5.4600e+02
-2.7000e+00   -4.9130e-03   5.4956e+02
-2.6500e+00   -4.7788e-03   5.5453e+02
-2.6000e+00   -4.6508e-03   5.5904e+02
-2.5500e+00   -4.5262e-03   5.6339e+02
-2.5000e+00   -4.3976e-03   5.6849e+02
-2.4500e+00   -4.2680e-03   5.7404e+02
-2.4000e+00   -4.1408e-03   5.7960e+02
-2.3500e+00   -4.0156e-03   5.8522e+02
-2.3000e+00   -3.8962e-03   5.9032e+02
-2.2500e+00   -3.7724e-03   5.9644e+02
-2.2000e+00   -3.6508e-03   6.0261e+02
-2.1500e+00   -3.5232e-03   6.1024e+02
-2.1000e+00   -3.4002e-03   6.1761e+02
-2.0500e+00   -3.2794e-03   6.2511e+02
-2.0000e+00   -3.1594e-03   6.3303e+02
