  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739844.552457                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.9431e-08   0.0000e+00
-5.0000e-02   -5.7341e-06   8.7198e+03
-1.0000e-01   -1.1744e-05   8.5150e+03
-1.5000e-01   -1.8220e-05   8.2327e+03
-2.0000e-01   -2.5154e-05   7.9510e+03
-2.5000e-01   -3.2292e-05   7.7419e+03
-3.0000e-01   -3.9546e-05   7.5861e+03
-3.5000e-01   -4.7148e-05   7.4234e+03
-4.0000e-01   -5.5494e-05   7.2080e+03
-4.5000e-01   -6.2706e-05   7.1763e+03
-5.0000e-01   -7.1922e-05   6.9520e+03
-5.5000e-01   -8.1244e-05   6.7697e+03
-6.0000e-01   -9.0772e-05   6.6100e+03
-6.5000e-01   -9.7152e-05   6.6905e+03
-7.0000e-01   -1.0949e-04   6.3934e+03
-7.5000e-01   -1.5566e-04   4.8182e+03
-8.0000e-01   -1.7740e-04   4.5096e+03
-8.5000e-01   -1.8902e-04   4.4969e+03
-9.0000e-01   -1.9004e-04   4.7358e+03
-9.5000e-01   -2.5922e-04   3.6648e+03
-1.0000e+00   -3.6098e-04   2.7702e+03
-1.0500e+00   -4.2818e-04   2.4522e+03
-1.1000e+00   -5.4036e-04   2.0357e+03
-1.1500e+00   -8.0774e-04   1.4237e+03
-1.2000e+00   -9.0412e-04   1.3273e+03
-1.2500e+00   -1.0183e-03   1.2276e+03
-1.3000e+00   -1.2248e-03   1.0614e+03
-1.3500e+00   -1.4334e-03   9.4182e+02
-1.4000e+00   -1.5832e-03   8.8428e+02
-1.4500e+00   -1.7068e-03   8.4954e+02
-1.5000e+00   -1.8562e-03   8.0810e+02
-1.5500e+00   -2.0060e-03   7.7268e+02
-1.6000e+00   -2.1328e-03   7.5019e+02
-1.6500e+00   -2.2554e-03   7.3158e+02
-1.7000e+00   -2.3858e-03   7.1255e+02
-1.7500e+00   -2.5004e-03   6.9989e+02
-1.8000e+00   -2.6454e-03   6.8043e+02
-1.8500e+00   -2.7912e-03   6.6280e+02
-1.9000e+00   -2.9376e-03   6.4679e+02
-1.9500e+00   -3.0764e-03   6.3386e+02
-2.0000e+00   -3.2022e-03   6.2457e+02
-2.0500e+00   -3.3266e-03   6.1624e+02
-2.1000e+00   -3.4508e-03   6.0855e+02
-2.1500e+00   -3.5812e-03   6.0036e+02
-2.2000e+00   -3.6906e-03   5.9611e+02
-2.2500e+00   -3.7984e-03   5.9235e+02
-2.3000e+00   -3.8994e-03   5.8983e+02
-2.3500e+00   -3.9994e-03   5.8759e+02
-2.4000e+00   -4.0918e-03   5.8654e+02
-2.4500e+00   -4.1856e-03   5.8534e+02
-2.5000e+00   -4.2912e-03   5.8259e+02
-2.5500e+00   -4.3794e-03   5.8227e+02
-2.6000e+00   -4.4956e-03   5.7834e+02
-2.6500e+00   -4.5924e-03   5.7704e+02
-2.7000e+00   -4.7128e-03   5.7291e+02
-2.7500e+00   -4.8192e-03   5.7063e+02
-2.8000e+00   -4.9526e-03   5.6536e+02
-2.8500e+00   -5.0868e-03   5.6027e+02
-2.9000e+00   -5.2276e-03   5.5475e+02
-2.9500e+00   -5.3740e-03   5.4894e+02
-3.0000e+00   -5.5084e-03   5.4462e+02
-3.0000e+00   -5.5060e-03   5.4486e+02
-2.9500e+00   -5.3722e-03   5.4912e+02
-2.9000e+00   -5.2236e-03   5.5517e+02
-2.8500e+00   -5.0818e-03   5.6082e+02
-2.8000e+00   -4.9458e-03   5.6614e+02
-2.7500e+00   -4.8174e-03   5.7085e+02
-2.7000e+00   -4.6730e-03   5.7779e+02
-2.6500e+00   -4.5444e-03   5.8314e+02
-2.6000e+00   -4.4176e-03   5.8855e+02
-2.5500e+00   -4.2800e-03   5.9579e+02
-2.5000e+00   -4.1546e-03   6.0174e+02
-2.4500e+00   -4.0222e-03   6.0912e+02
-2.4000e+00   -3.8912e-03   6.1678e+02
-2.3500e+00   -3.7700e-03   6.2334e+02
-2.3000e+00   -3.6432e-03   6.3131e+02
-2.2500e+00   -3.5260e-03   6.3812e+02
-2.2000e+00   -3.4014e-03   6.4679e+02
-2.1500e+00   -3.2820e-03   6.5509e+02
-2.1000e+00   -3.1598e-03   6.6460e+02
-2.0500e+00   -3.0386e-03   6.7465e+02
-2.0000e+00   -2.9208e-03   6.8474e+02
-1.9500e+00   -2.8030e-03   6.9568e+02
-1.9000e+00   -2.6898e-03   7.0637e+02
-1.8500e+00   -2.5750e-03   7.1845e+02
-1.8000e+00   -2.4614e-03   7.3129e+02
-1.7500e+00   -2.3498e-03   7.4474e+02
-1.7000e+00   -2.2368e-03   7.6001e+02
-1.6500e+00   -2.1234e-03   7.7706e+02
-1.6000e+00   -2.0176e-03   7.9302e+02
-1.5500e+00   -1.9104e-03   8.1135e+02
