  Measurement Number     Measurement type
                 123                DC IV

      Measurement ID             SeriesID
       739844.563413                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2834e-03   7.2261e+02
-1.6000e+00   -2.1786e-03   7.3442e+02
-1.5500e+00   -2.0726e-03   7.4785e+02
-1.5000e+00   -1.9696e-03   7.6158e+02
-1.4500e+00   -1.8668e-03   7.7673e+02
-1.4000e+00   -1.7668e-03   7.9239e+02
-1.3500e+00   -1.6652e-03   8.1071e+02
-1.3000e+00   -1.5676e-03   8.2929e+02
-1.2500e+00   -1.4712e-03   8.4965e+02
-1.2000e+00   -1.3770e-03   8.7146e+02
-1.1500e+00   -1.2854e-03   8.9466e+02
-1.1000e+00   -1.1952e-03   9.2035e+02
-1.0500e+00   -1.1080e-03   9.4765e+02
-1.0000e+00   -1.0240e-03   9.7656e+02
-9.5000e-01   -9.4200e-04   1.0085e+03
-9.0000e-01   -8.6546e-04   1.0399e+03
-8.5000e-01   -7.9102e-04   1.0746e+03
-8.0000e-01   -7.1968e-04   1.1116e+03
-7.5000e-01   -6.5146e-04   1.1513e+03
-7.0000e-01   -5.8716e-04   1.1922e+03
-6.5000e-01   -5.2668e-04   1.2341e+03
-6.0000e-01   -4.6940e-04   1.2782e+03
-5.5000e-01   -4.1558e-04   1.3235e+03
-5.0000e-01   -3.6402e-04   1.3736e+03
-4.5000e-01   -3.1592e-04   1.4244e+03
-4.0000e-01   -2.7088e-04   1.4767e+03
-3.5000e-01   -2.2848e-04   1.5319e+03
-3.0000e-01   -1.8854e-04   1.5912e+03
-2.5000e-01   -1.5130e-04   1.6523e+03
-2.0000e-01   -1.1670e-04   1.7138e+03
-1.5000e-01   -8.4718e-05   1.7706e+03
-1.0000e-01   -5.4760e-05   1.8262e+03
-5.0000e-02   -2.6726e-05   1.8708e+03
0.0000e+00   1.0921e-07   0.0000e+00
0.0000e+00   1.3192e-07   0.0000e+00
5.0000e-02   2.6886e-05   1.8597e+03
1.0000e-01   5.4714e-05   1.8277e+03
1.5000e-01   8.4052e-05   1.7846e+03
2.0000e-01   1.1580e-04   1.7271e+03
2.5000e-01   1.4974e-04   1.6696e+03
3.0000e-01   1.8590e-04   1.6138e+03
3.5000e-01   2.2424e-04   1.5608e+03
4.0000e-01   2.6488e-04   1.5101e+03
4.5000e-01   3.0866e-04   1.4579e+03
5.0000e-01   3.5484e-04   1.4091e+03
5.5000e-01   4.0412e-04   1.3610e+03
6.0000e-01   4.5274e-04   1.3253e+03
6.5000e-01   5.0870e-04   1.2778e+03
7.0000e-01   5.6452e-04   1.2400e+03
7.5000e-01   6.2344e-04   1.2030e+03
8.0000e-01   6.8822e-04   1.1624e+03
8.5000e-01   7.5432e-04   1.1268e+03
9.0000e-01   8.2852e-04   1.0863e+03
9.5000e-01   9.1288e-04   1.0407e+03
1.0000e+00   9.8820e-04   1.0119e+03
1.0500e+00   1.0689e-03   9.8230e+02
1.1000e+00   1.1800e-03   9.3220e+02
1.1500e+00   1.2676e-03   9.0723e+02
1.2000e+00   1.3516e-03   8.8784e+02
1.2500e+00   1.4440e-03   8.6565e+02
1.3000e+00   1.5420e-03   8.4306e+02
1.3500e+00   1.6560e-03   8.1522e+02
1.4000e+00   1.7612e-03   7.9491e+02
1.4500e+00   1.8730e-03   7.7416e+02
1.5000e+00   1.9826e-03   7.5658e+02
1.5500e+00   2.1120e-03   7.3390e+02
1.6000e+00   2.2184e-03   7.2124e+02
1.6500e+00   2.3524e-03   7.0141e+02
1.7000e+00   2.4620e-03   6.9050e+02
1.7500e+00   2.5878e-03   6.7625e+02
1.8000e+00   2.7022e-03   6.6612e+02
1.8500e+00   2.8216e-03   6.5566e+02
1.9000e+00   2.9360e-03   6.4714e+02
1.9500e+00   3.0440e-03   6.4060e+02
2.0000e+00   3.1414e-03   6.3666e+02
2.0500e+00   3.0702e-03   6.6771e+02
2.1000e+00   3.1870e-03   6.5893e+02
2.1500e+00   3.2782e-03   6.5585e+02
2.2000e+00   3.3326e-03   6.6015e+02
2.2500e+00   2.0486e-03   1.0983e+03
2.3000e+00   6.9108e-04   3.3281e+03
2.3500e+00   6.7350e-04   3.4892e+03
2.4000e+00   6.9184e-04   3.4690e+03
2.4500e+00   7.1814e-04   3.4116e+03
2.5000e+00   7.7176e-04   3.2393e+03
2.5500e+00   7.0990e-04   3.5921e+03
2.6000e+00   7.3210e-04   3.5514e+03
2.6500e+00   7.3856e-04   3.5881e+03
2.7000e+00   7.7320e-04   3.4920e+03
2.7500e+00   7.3456e-04   3.7437e+03
2.8000e+00   6.5442e-04   4.2786e+03
2.8500e+00   4.2310e-04   6.7360e+03
2.9000e+00   4.0390e-04   7.1800e+03
2.9500e+00   4.0604e-04   7.2653e+03
3.0000e+00   3.6690e-04   8.1766e+03
3.0000e+00   3.3732e-04   8.8936e+03
2.9500e+00   3.1418e-04   9.3895e+03
2.9000e+00   3.0114e-04   9.6301e+03
2.8500e+00   2.6314e-04   1.0831e+04
2.8000e+00   2.4892e-04   1.1249e+04
2.7500e+00   2.2642e-04   1.2146e+04
2.7000e+00   2.0698e-04   1.3045e+04
2.6500e+00   1.8996e-04   1.3950e+04
2.6000e+00   1.7946e-04   1.4488e+04
2.5500e+00   1.7640e-04   1.4456e+04
2.5000e+00   1.5406e-04   1.6227e+04
2.4500e+00   1.4578e-04   1.6806e+04
2.4000e+00   1.4038e-04   1.7096e+04
2.3500e+00   1.2230e-04   1.9215e+04
2.3000e+00   1.1244e-04   2.0455e+04
2.2500e+00   1.0358e-04   2.1722e+04
2.2000e+00   9.6302e-05   2.2845e+04
2.1500e+00   8.8892e-05   2.4187e+04
2.1000e+00   8.1706e-05   2.5702e+04
2.0500e+00   7.5942e-05   2.6994e+04
2.0000e+00   7.0316e-05   2.8443e+04
1.9500e+00   6.4632e-05   3.0171e+04
1.9000e+00   5.9900e-05   3.1720e+04
1.8500e+00   5.5644e-05   3.3247e+04
1.8000e+00   5.1302e-05   3.5086e+04
1.7500e+00   4.7816e-05   3.6599e+04
1.7000e+00   4.3822e-05   3.8793e+04
1.6500e+00   4.0824e-05   4.0417e+04
1.6000e+00   3.7452e-05   4.2721e+04
1.5500e+00   3.4274e-05   4.5224e+04
1.5000e+00   3.1466e-05   4.7671e+04
1.4500e+00   2.8614e-05   5.0674e+04
1.4000e+00   2.6160e-05   5.3517e+04
1.3500e+00   2.4834e-05   5.4361e+04
1.3000e+00   2.2616e-05   5.7481e+04
1.2500e+00   2.0784e-05   6.0142e+04
1.2000e+00   1.8920e-05   6.3425e+04
1.1500e+00   1.7212e-05   6.6814e+04
1.1000e+00   1.5486e-05   7.1032e+04
1.0500e+00   1.4086e-05   7.4542e+04
1.0000e+00   1.2846e-05   7.7845e+04
9.5000e-01   1.1486e-05   8.2709e+04
9.0000e-01   1.0364e-05   8.6839e+04
8.5000e-01   8.4164e-06   1.0099e+05
8.0000e-01   7.5223e-06   1.0635e+05
7.5000e-01   6.7014e-06   1.1192e+05
7.0000e-01   6.0042e-06   1.1659e+05
6.5000e-01   5.2466e-06   1.2389e+05
6.0000e-01   4.5520e-06   1.3181e+05
5.5000e-01   3.8668e-06   1.4224e+05
5.0000e-01   3.2061e-06   1.5595e+05
4.5000e-01   2.6255e-06   1.7140e+05
4.0000e-01   2.2138e-06   1.8068e+05
3.5000e-01   1.7629e-06   1.9854e+05
3.0000e-01   1.4080e-06   2.1307e+05
2.5000e-01   1.0731e-06   2.3297e+05
2.0000e-01   8.7456e-07   2.2869e+05
1.5000e-01   6.1866e-07   2.4246e+05
1.0000e-01   4.1328e-07   2.4197e+05
5.0000e-02   1.9294e-07   2.5915e+05
0.0000e+00   9.1060e-10   0.0000e+00
