  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739844.551568                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                    2

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2056e-07   0.0000e+00
-5.0000e-02   -5.5732e-05   8.9715e+02
-1.0000e-01   -1.1225e-04   8.9085e+02
-1.5000e-01   -1.7024e-04   8.8111e+02
-2.0000e-01   -2.3010e-04   8.6919e+02
-2.5000e-01   -2.9172e-04   8.5699e+02
-3.0000e-01   -3.5576e-04   8.4327e+02
-3.5000e-01   -4.2152e-04   8.3033e+02
-4.0000e-01   -4.8970e-04   8.1683e+02
-4.5000e-01   -5.5976e-04   8.0392e+02
-5.0000e-01   -6.3304e-04   7.8984e+02
-5.5000e-01   -7.0740e-04   7.7750e+02
-6.0000e-01   -7.8388e-04   7.6542e+02
-6.5000e-01   -8.6284e-04   7.5333e+02
-7.0000e-01   -9.4430e-04   7.4129e+02
-7.5000e-01   -1.0268e-03   7.3040e+02
-8.0000e-01   -1.1116e-03   7.1971e+02
-8.5000e-01   -1.1974e-03   7.0987e+02
-9.0000e-01   -1.2858e-03   6.9995e+02
-9.5000e-01   -1.3760e-03   6.9041e+02
-1.0000e+00   -1.4678e-03   6.8129e+02
-1.0500e+00   -1.5606e-03   6.7282e+02
-1.1000e+00   -1.6584e-03   6.6329e+02
-1.1500e+00   -1.7576e-03   6.5430e+02
-1.2000e+00   -1.8586e-03   6.4565e+02
-1.2500e+00   -1.9594e-03   6.3795e+02
-1.3000e+00   -2.0622e-03   6.3039e+02
-1.3500e+00   -2.1674e-03   6.2287e+02
-1.4000e+00   -2.2682e-03   6.1723e+02
-1.4500e+00   -2.3766e-03   6.1012e+02
-1.5000e+00   -2.4888e-03   6.0270e+02
-1.5500e+00   -2.5972e-03   5.9680e+02
-1.6000e+00   -2.7018e-03   5.9220e+02
-1.6500e+00   -2.8148e-03   5.8619e+02
-1.7000e+00   -2.9306e-03   5.8009e+02
-1.7500e+00   -3.0360e-03   5.7642e+02
-1.8000e+00   -3.1444e-03   5.7245e+02
-1.8500e+00   -3.2528e-03   5.6874e+02
-1.9000e+00   -3.3560e-03   5.6615e+02
-1.9500e+00   -3.4568e-03   5.6411e+02
-2.0000e+00   -3.5686e-03   5.6044e+02
-2.0500e+00   -3.6636e-03   5.5956e+02
-2.1000e+00   -3.7478e-03   5.6033e+02
-2.1500e+00   -3.8366e-03   5.6039e+02
-2.2000e+00   -3.9080e-03   5.6295e+02
-2.2500e+00   -3.9964e-03   5.6301e+02
-2.3000e+00   -4.0782e-03   5.6397e+02
-2.3500e+00   -4.1680e-03   5.6382e+02
-2.4000e+00   -4.2712e-03   5.6190e+02
-2.4500e+00   -4.3592e-03   5.6203e+02
-2.5000e+00   -4.4576e-03   5.6084e+02
-2.5500e+00   -4.5602e-03   5.5919e+02
-2.6000e+00   -4.6672e-03   5.5708e+02
-2.6500e+00   -4.7762e-03   5.5483e+02
-2.7000e+00   -4.8960e-03   5.5147e+02
-2.7500e+00   -5.0080e-03   5.4912e+02
-2.8000e+00   -5.1398e-03   5.4477e+02
-2.8500e+00   -5.2744e-03   5.4035e+02
-2.9000e+00   -5.4194e-03   5.3511e+02
-2.9500e+00   -5.5410e-03   5.3239e+02
-3.0000e+00   -5.6950e-03   5.2678e+02
-3.0000e+00   -5.6994e-03   5.2637e+02
-2.9500e+00   -5.5498e-03   5.3155e+02
-2.9000e+00   -5.4054e-03   5.3650e+02
-2.8500e+00   -5.2480e-03   5.4306e+02
-2.8000e+00   -5.0988e-03   5.4915e+02
-2.7500e+00   -4.9438e-03   5.5625e+02
-2.7000e+00   -4.8132e-03   5.6096e+02
-2.6500e+00   -4.6664e-03   5.6789e+02
-2.6000e+00   -4.5226e-03   5.7489e+02
-2.5500e+00   -4.3818e-03   5.8195e+02
-2.5000e+00   -4.2410e-03   5.8948e+02
-2.4500e+00   -4.1032e-03   5.9709e+02
-2.4000e+00   -3.9754e-03   6.0371e+02
-2.3500e+00   -3.8350e-03   6.1278e+02
-2.3000e+00   -3.7104e-03   6.1988e+02
-2.2500e+00   -3.5780e-03   6.2884e+02
-2.2000e+00   -3.4448e-03   6.3864e+02
-2.1500e+00   -3.3152e-03   6.4853e+02
-2.1000e+00   -3.1832e-03   6.5971e+02
-2.0500e+00   -3.0570e-03   6.7059e+02
-2.0000e+00   -2.9338e-03   6.8171e+02
-1.9500e+00   -2.8076e-03   6.9454e+02
-1.9000e+00   -2.6790e-03   7.0922e+02
-1.8500e+00   -2.5528e-03   7.2469e+02
-1.8000e+00   -2.4316e-03   7.4025e+02
-1.7500e+00   -2.3084e-03   7.5810e+02
-1.7000e+00   -2.1918e-03   7.7562e+02
-1.6500e+00   -2.0750e-03   7.9518e+02
-1.6000e+00   -1.9590e-03   8.1674e+02
-1.5500e+00   -1.8444e-03   8.4038e+02
-1.5000e+00   -1.7352e-03   8.6445e+02
-1.4500e+00   -1.6262e-03   8.9165e+02
-1.4000e+00   -1.5198e-03   9.2117e+02
-1.3500e+00   -1.4160e-03   9.5339e+02
-1.3000e+00   -1.3174e-03   9.8679e+02
-1.2500e+00   -1.2200e-03   1.0246e+03
-1.2000e+00   -1.1264e-03   1.0653e+03
-1.1500e+00   -1.0352e-03   1.1109e+03
-1.1000e+00   -9.4696e-04   1.1616e+03
-1.0500e+00   -8.6448e-04   1.2146e+03
-1.0000e+00   -7.8444e-04   1.2748e+03
-9.5000e-01   -7.0750e-04   1.3428e+03
-9.0000e-01   -6.3614e-04   1.4148e+03
-8.5000e-01   -5.6922e-04   1.4933e+03
-8.0000e-01   -5.0560e-04   1.5823e+03
-7.5000e-01   -4.4676e-04   1.6788e+03
-7.0000e-01   -3.9224e-04   1.7846e+03
-6.5000e-01   -3.4194e-04   1.9009e+03
-6.0000e-01   -2.9602e-04   2.0269e+03
-5.5000e-01   -2.5452e-04   2.1609e+03
-5.0000e-01   -2.1572e-04   2.3178e+03
-4.5000e-01   -1.8150e-04   2.4793e+03
-4.0000e-01   -1.5012e-04   2.6645e+03
-3.5000e-01   -1.2204e-04   2.8679e+03
-3.0000e-01   -9.7038e-05   3.0916e+03
-2.5000e-01   -7.4414e-05   3.3596e+03
-2.0000e-01   -5.4782e-05   3.6508e+03
-1.5000e-01   -3.7646e-05   3.9845e+03
-1.0000e-01   -2.3084e-05   4.3320e+03
-5.0000e-02   -1.0780e-05   4.6382e+03
0.0000e+00   4.9999e-08   0.0000e+00
0.0000e+00   3.1836e-08   0.0000e+00
5.0000e-02   1.0372e-05   4.8207e+03
1.0000e-01   2.1760e-05   4.5956e+03
1.5000e-01   3.4988e-05   4.2872e+03
2.0000e-01   5.0376e-05   3.9701e+03
2.5000e-01   6.8194e-05   3.6660e+03
3.0000e-01   8.8622e-05   3.3852e+03
3.5000e-01   1.1170e-04   3.1333e+03
4.0000e-01   1.3576e-04   2.9464e+03
4.5000e-01   1.6424e-04   2.7399e+03
5.0000e-01   1.9494e-04   2.5649e+03
5.5000e-01   2.2974e-04   2.3940e+03
6.0000e-01   2.6710e-04   2.2463e+03
6.5000e-01   3.0334e-04   2.1428e+03
7.0000e-01   3.4214e-04   2.0459e+03
7.5000e-01   3.9476e-04   1.8999e+03
8.0000e-01   4.6336e-04   1.7265e+03
8.5000e-01   5.2802e-04   1.6098e+03
9.0000e-01   5.8192e-04   1.5466e+03
9.5000e-01   6.4824e-04   1.4655e+03
1.0000e+00   7.3118e-04   1.3677e+03
1.0500e+00   8.1556e-04   1.2875e+03
1.1000e+00   8.9798e-04   1.2250e+03
1.1500e+00   9.9380e-04   1.1572e+03
1.2000e+00   1.1339e-03   1.0583e+03
1.2500e+00   1.2800e-03   9.7656e+02
1.3000e+00   1.3846e-03   9.3890e+02
1.3500e+00   1.5146e-03   8.9132e+02
1.4000e+00   1.6328e-03   8.5742e+02
1.4500e+00   1.7772e-03   8.1589e+02
1.5000e+00   1.9132e-03   7.8403e+02
1.5500e+00   2.0424e-03   7.5891e+02
1.6000e+00   2.1736e-03   7.3611e+02
1.6500e+00   2.3238e-03   7.1004e+02
1.7000e+00   2.4582e-03   6.9156e+02
1.7500e+00   2.5966e-03   6.7396e+02
1.8000e+00   2.7350e-03   6.5814e+02
1.8500e+00   2.8660e-03   6.4550e+02
1.9000e+00   3.0220e-03   6.2872e+02
1.9500e+00   3.1524e-03   6.1858e+02
2.0000e+00   3.2740e-03   6.1087e+02
2.0000e+00   3.3026e-03   6.0558e+02
1.9500e+00   3.2102e-03   6.0744e+02
1.9000e+00   3.1132e-03   6.1030e+02
1.8500e+00   3.0102e-03   6.1458e+02
1.8000e+00   2.9046e-03   6.1971e+02
1.7500e+00   2.8020e-03   6.2455e+02
1.7000e+00   2.7014e-03   6.2930e+02
1.6500e+00   2.6016e-03   6.3423e+02
1.6000e+00   2.5010e-03   6.3974e+02
1.5500e+00   2.4044e-03   6.4465e+02
1.5000e+00   2.3080e-03   6.4991e+02
1.4500e+00   2.2128e-03   6.5528e+02
1.4000e+00   2.1174e-03   6.6119e+02
1.3500e+00   2.0248e-03   6.6673e+02
1.3000e+00   1.9318e-03   6.7295e+02
1.2500e+00   1.8402e-03   6.7927e+02
1.2000e+00   1.7496e-03   6.8587e+02
1.1500e+00   1.6606e-03   6.9252e+02
1.1000e+00   1.5712e-03   7.0010e+02
1.0500e+00   1.4844e-03   7.0736e+02
1.0000e+00   1.3988e-03   7.1490e+02
9.5000e-01   1.3142e-03   7.2287e+02
9.0000e-01   1.2316e-03   7.3076e+02
8.5000e-01   1.1496e-03   7.3939e+02
8.0000e-01   1.0698e-03   7.4780e+02
