  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739844.552246                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   1.8540e-08   0.0000e+00
-5.0000e-02   -5.4815e-06   9.1216e+03
-1.0000e-01   -1.1544e-05   8.6625e+03
-1.5000e-01   -1.7942e-05   8.3603e+03
-2.0000e-01   -2.5120e-05   7.9618e+03
-2.5000e-01   -3.0206e-05   8.2765e+03
-3.0000e-01   -3.7928e-05   7.9097e+03
-3.5000e-01   -4.6964e-05   7.4525e+03
-4.0000e-01   -5.3498e-05   7.4769e+03
-4.5000e-01   -6.1350e-05   7.3350e+03
-5.0000e-01   -7.4190e-05   6.7395e+03
-5.5000e-01   -8.7744e-05   6.2682e+03
-6.0000e-01   -9.9472e-05   6.0318e+03
-6.5000e-01   -1.1324e-04   5.7399e+03
-7.0000e-01   -1.4620e-04   4.7880e+03
-7.5000e-01   -1.4736e-04   5.0896e+03
-8.0000e-01   -1.6964e-04   4.7159e+03
-8.5000e-01   -2.3932e-04   3.5517e+03
-9.0000e-01   -2.9544e-04   3.0463e+03
-9.5000e-01   -4.6258e-04   2.0537e+03
-1.0000e+00   -5.1398e-04   1.9456e+03
-1.0500e+00   -7.3252e-04   1.4334e+03
-1.1000e+00   -8.1700e-04   1.3464e+03
-1.1500e+00   -9.1166e-04   1.2614e+03
-1.2000e+00   -1.0252e-03   1.1705e+03
-1.2500e+00   -1.1652e-03   1.0728e+03
-1.3000e+00   -1.3672e-03   9.5085e+02
-1.3500e+00   -1.4710e-03   9.1774e+02
-1.4000e+00   -1.6536e-03   8.4664e+02
-1.4500e+00   -1.9194e-03   7.5544e+02
-1.5000e+00   -2.0826e-03   7.2025e+02
-1.5500e+00   -2.2202e-03   6.9814e+02
-1.6000e+00   -2.3994e-03   6.6683e+02
-1.6500e+00   -2.5164e-03   6.5570e+02
-1.7000e+00   -2.6516e-03   6.4112e+02
-1.7500e+00   -2.8126e-03   6.2220e+02
-1.8000e+00   -2.9218e-03   6.1606e+02
-1.8500e+00   -3.0646e-03   6.0367e+02
-1.9000e+00   -3.1996e-03   5.9382e+02
-1.9500e+00   -3.3372e-03   5.8432e+02
-2.0000e+00   -3.4676e-03   5.7677e+02
-2.0500e+00   -3.6088e-03   5.6806e+02
-2.1000e+00   -3.7414e-03   5.6129e+02
-2.1500e+00   -3.8790e-03   5.5427e+02
-2.2000e+00   -3.9930e-03   5.5096e+02
-2.2500e+00   -4.1126e-03   5.4710e+02
-2.3000e+00   -4.2382e-03   5.4268e+02
-2.3500e+00   -4.3298e-03   5.4275e+02
-2.4000e+00   -4.4378e-03   5.4081e+02
-2.4500e+00   -4.5162e-03   5.4249e+02
-2.5000e+00   -4.6158e-03   5.4162e+02
-2.5500e+00   -4.6974e-03   5.4285e+02
-2.6000e+00   -4.7656e-03   5.4558e+02
-2.6500e+00   -4.8556e-03   5.4576e+02
-2.7000e+00   -4.9392e-03   5.4665e+02
-2.7500e+00   -5.0382e-03   5.4583e+02
-2.8000e+00   -5.1624e-03   5.4238e+02
-2.8500e+00   -5.2684e-03   5.4096e+02
-2.9000e+00   -5.4094e-03   5.3610e+02
-2.9500e+00   -5.5512e-03   5.3142e+02
-3.0000e+00   -5.6918e-03   5.2707e+02
-3.0000e+00   -5.6866e-03   5.2756e+02
-2.9500e+00   -5.4334e-03   5.4294e+02
-2.9000e+00   -5.2912e-03   5.4808e+02
-2.8500e+00   -5.2030e-03   5.4776e+02
-2.8000e+00   -5.0114e-03   5.5873e+02
-2.7500e+00   -4.8984e-03   5.6141e+02
-2.7000e+00   -4.7484e-03   5.6861e+02
-2.6500e+00   -4.5898e-03   5.7737e+02
-2.6000e+00   -4.4336e-03   5.8643e+02
-2.5500e+00   -4.3138e-03   5.9113e+02
-2.5000e+00   -4.1732e-03   5.9906e+02
-2.4500e+00   -4.0266e-03   6.0845e+02
-2.4000e+00   -3.9016e-03   6.1513e+02
-2.3500e+00   -3.7710e-03   6.2318e+02
-2.3000e+00   -3.6482e-03   6.3045e+02
-2.2500e+00   -3.5120e-03   6.4066e+02
-2.2000e+00   -3.3900e-03   6.4897e+02
-2.1500e+00   -3.2672e-03   6.5806e+02
-2.1000e+00   -3.1404e-03   6.6870e+02
-2.0500e+00   -3.0164e-03   6.7962e+02
-2.0000e+00   -2.8992e-03   6.8985e+02
-1.9500e+00   -2.7804e-03   7.0134e+02
-1.9000e+00   -2.6638e-03   7.1327e+02
-1.8500e+00   -2.5472e-03   7.2629e+02
-1.8000e+00   -2.4306e-03   7.4056e+02
-1.7500e+00   -2.3184e-03   7.5483e+02
-1.7000e+00   -2.2032e-03   7.7160e+02
-1.6500e+00   -2.0922e-03   7.8864e+02
-1.6000e+00   -1.9820e-03   8.0727e+02
-1.5500e+00   -1.8772e-03   8.2570e+02
