  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739844.561438                   71

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 234

        Bias        Current     Resistance
0.0000e+00   8.7306e-09   0.0000e+00
-5.0000e-02   -1.6373e-06   3.0538e+04
-1.0000e-01   -3.4116e-06   2.9312e+04
-1.5000e-01   -5.3742e-06   2.7911e+04
-2.0000e-01   -7.6274e-06   2.6221e+04
-2.5000e-01   -9.9670e-06   2.5083e+04
-3.0000e-01   -1.2914e-05   2.3231e+04
-3.5000e-01   -1.6104e-05   2.1734e+04
-4.0000e-01   -1.9888e-05   2.0113e+04
-4.5000e-01   -2.1620e-05   2.0814e+04
-5.0000e-01   -2.6188e-05   1.9093e+04
-5.5000e-01   -3.0880e-05   1.7811e+04
-6.0000e-01   -3.5636e-05   1.6837e+04
-6.5000e-01   -4.0532e-05   1.6037e+04
-7.0000e-01   -5.1296e-05   1.3646e+04
-7.5000e-01   -6.3150e-05   1.1876e+04
-8.0000e-01   -6.8046e-05   1.1757e+04
-8.5000e-01   -7.4540e-05   1.1403e+04
-9.0000e-01   -7.9210e-05   1.1362e+04
-9.5000e-01   -9.5972e-05   9.8987e+03
-1.0000e+00   -1.0379e-04   9.6348e+03
-1.0500e+00   -1.3312e-04   7.8876e+03
-1.1000e+00   -1.7290e-04   6.3621e+03
-1.1500e+00   -1.8580e-04   6.1895e+03
-1.2000e+00   -3.0534e-04   3.9300e+03
-1.2500e+00   -5.6056e-04   2.2299e+03
-1.3000e+00   -7.1278e-04   1.8238e+03
-1.3500e+00   -8.3206e-04   1.6225e+03
-1.4000e+00   -1.3448e-03   1.0410e+03
-1.4500e+00   -1.4368e-03   1.0092e+03
-1.5000e+00   -1.5622e-03   9.6018e+02
-1.5500e+00   -1.6834e-03   9.2076e+02
-1.6000e+00   -1.7844e-03   8.9666e+02
-1.6500e+00   -1.9210e-03   8.5893e+02
-1.7000e+00   -2.0570e-03   8.2645e+02
-1.7500e+00   -2.2240e-03   7.8687e+02
-1.8000e+00   -2.3750e-03   7.5789e+02
-1.8500e+00   -2.5242e-03   7.3291e+02
-1.9000e+00   -2.6558e-03   7.1542e+02
-1.9500e+00   -2.8398e-03   6.8667e+02
-2.0000e+00   -2.9644e-03   6.7467e+02
-2.0500e+00   -3.0942e-03   6.6253e+02
-2.1000e+00   -3.2154e-03   6.5311e+02
-2.1500e+00   -3.3160e-03   6.4837e+02
-2.2000e+00   -3.4528e-03   6.3716e+02
-2.2500e+00   -3.5758e-03   6.2923e+02
-2.3000e+00   -3.7070e-03   6.2045e+02
-2.3500e+00   -3.8158e-03   6.1586e+02
-2.4000e+00   -4.5512e-03   5.2733e+02
-2.4500e+00   -4.6280e-03   5.2939e+02
-2.5000e+00   -4.7316e-03   5.2836e+02
-2.5500e+00   -4.8426e-03   5.2658e+02
-2.6000e+00   -4.9452e-03   5.2576e+02
-2.6500e+00   -5.0378e-03   5.2602e+02
-2.7000e+00   -5.1244e-03   5.2689e+02
-2.7500e+00   -5.2054e-03   5.2830e+02
-2.8000e+00   -5.3040e-03   5.2790e+02
-2.8500e+00   -5.4214e-03   5.2569e+02
-2.9000e+00   -5.5182e-03   5.2553e+02
-2.9500e+00   -5.6520e-03   5.2194e+02
-3.0000e+00   -5.7720e-03   5.1975e+02
-3.0000e+00   -5.7554e-03   5.2125e+02
-2.9500e+00   -5.6242e-03   5.2452e+02
-2.9000e+00   -5.4898e-03   5.2825e+02
-2.8500e+00   -5.3560e-03   5.3211e+02
-2.8000e+00   -5.2240e-03   5.3599e+02
-2.7500e+00   -5.0914e-03   5.4013e+02
-2.7000e+00   -4.9600e-03   5.4435e+02
-2.6500e+00   -4.8300e-03   5.4865e+02
-2.6000e+00   -4.7080e-03   5.5225e+02
-2.5500e+00   -4.5772e-03   5.5711e+02
-2.5000e+00   -4.4504e-03   5.6175e+02
-2.4500e+00   -4.3256e-03   5.6640e+02
-2.4000e+00   -4.1964e-03   5.7192e+02
-2.3500e+00   -4.0702e-03   5.7737e+02
-2.3000e+00   -3.9504e-03   5.8222e+02
-2.2500e+00   -3.8262e-03   5.8805e+02
-2.2000e+00   -3.6994e-03   5.9469e+02
-2.1500e+00   -3.5794e-03   6.0066e+02
-2.1000e+00   -3.4542e-03   6.0796e+02
-2.0500e+00   -3.3346e-03   6.1477e+02
-2.0000e+00   -3.2168e-03   6.2174e+02
