  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739844.563569                    4

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.9583e-09   0.0000e+00
-5.0000e-02   -4.1926e-07   1.1926e+05
-1.0000e-01   -8.4708e-07   1.1805e+05
-1.5000e-01   -1.3132e-06   1.1422e+05
-2.0000e-01   -1.8334e-06   1.0909e+05
-2.5000e-01   -2.4005e-06   1.0414e+05
-3.0000e-01   -3.0088e-06   9.9708e+04
-3.5000e-01   -3.5543e-06   9.8472e+04
-4.0000e-01   -4.1931e-06   9.5395e+04
-4.5000e-01   -4.3253e-06   1.0404e+05
-5.0000e-01   -4.7760e-06   1.0469e+05
-5.5000e-01   -5.4853e-06   1.0027e+05
-6.0000e-01   -6.2158e-06   9.6528e+04
-6.5000e-01   -2.4622e-05   2.6399e+04
-7.0000e-01   -2.5960e-05   2.6965e+04
-7.5000e-01   -3.3516e-05   2.2377e+04
-8.0000e-01   -2.6694e-05   2.9969e+04
-8.5000e-01   -2.5812e-05   3.2930e+04
-9.0000e-01   -3.5856e-05   2.5100e+04
-9.5000e-01   -2.8558e-05   3.3266e+04
-1.0000e+00   -3.0724e-05   3.2548e+04
-1.0500e+00   -4.1908e-05   2.5055e+04
-1.1000e+00   -4.3154e-05   2.5490e+04
-1.1500e+00   -3.4592e-05   3.3245e+04
-1.2000e+00   -8.9656e-05   1.3384e+04
-1.2500e+00   -1.0347e-04   1.2080e+04
-1.3000e+00   -1.0374e-04   1.2531e+04
-1.3500e+00   -1.3842e-04   9.7529e+03
-1.4000e+00   -1.5682e-04   8.9274e+03
-1.4500e+00   -1.7644e-04   8.2181e+03
-1.5000e+00   -2.2932e-04   6.5411e+03
-1.5500e+00   -2.5738e-04   6.0222e+03
-1.6000e+00   -1.3230e-03   1.2094e+03
-1.6500e+00   -1.4032e-03   1.1759e+03
-1.7000e+00   -1.4530e-03   1.1700e+03
-1.7500e+00   -1.5286e-03   1.1448e+03
-1.8000e+00   -1.6032e-03   1.1228e+03
-1.8500e+00   -1.6758e-03   1.1040e+03
-1.9000e+00   -1.7578e-03   1.0809e+03
-1.9500e+00   -1.8410e-03   1.0592e+03
-2.0000e+00   -1.8996e-03   1.0529e+03
-2.0500e+00   -2.3698e-03   8.6505e+02
-2.1000e+00   -2.4138e-03   8.7000e+02
-2.1500e+00   -2.4800e-03   8.6694e+02
-2.2000e+00   -2.5406e-03   8.6594e+02
-2.2500e+00   -2.6232e-03   8.5773e+02
-2.3000e+00   -3.1228e-03   7.3652e+02
-2.3500e+00   -3.1986e-03   7.3470e+02
-2.4000e+00   -3.2824e-03   7.3117e+02
-2.4500e+00   -3.3688e-03   7.2726e+02
-2.5000e+00   -3.4472e-03   7.2523e+02
-2.5500e+00   -3.5578e-03   7.1674e+02
-2.6000e+00   -3.6552e-03   7.1132e+02
-2.6500e+00   -3.7514e-03   7.0640e+02
-2.7000e+00   -3.8808e-03   6.9573e+02
-2.7500e+00   -4.0094e-03   6.8589e+02
-2.8000e+00   -4.1124e-03   6.8087e+02
-2.8500e+00   -4.2432e-03   6.7166e+02
-2.9000e+00   -4.4034e-03   6.5858e+02
-2.9500e+00   -4.5358e-03   6.5038e+02
-3.0000e+00   -4.7002e-03   6.3827e+02
-3.0000e+00   -4.7176e-03   6.3592e+02
-2.9500e+00   -4.6200e-03   6.3853e+02
-2.9000e+00   -4.5136e-03   6.4250e+02
-2.8500e+00   -4.3982e-03   6.4799e+02
-2.8000e+00   -4.2858e-03   6.5332e+02
-2.7500e+00   -4.1698e-03   6.5950e+02
-2.7000e+00   -4.0656e-03   6.6411e+02
-2.6500e+00   -3.9570e-03   6.6970e+02
-2.6000e+00   -3.8518e-03   6.7501e+02
-2.5500e+00   -3.7452e-03   6.8087e+02
-2.5000e+00   -3.6344e-03   6.8787e+02
-2.4500e+00   -3.5286e-03   6.9433e+02
-2.4000e+00   -3.4240e-03   7.0093e+02
-2.3500e+00   -3.3156e-03   7.0877e+02
-2.3000e+00   -3.2088e-03   7.1678e+02
-2.2500e+00   -3.1086e-03   7.2380e+02
-2.2000e+00   -3.0046e-03   7.3221e+02
-2.1500e+00   -2.9004e-03   7.4128e+02
-2.1000e+00   -2.7936e-03   7.5172e+02
-2.0500e+00   -2.6922e-03   7.6146e+02
-2.0000e+00   -2.5902e-03   7.7214e+02
-1.9500e+00   -2.4956e-03   7.8138e+02
-1.9000e+00   -2.3950e-03   7.9332e+02
-1.8500e+00   -2.2952e-03   8.0603e+02
-1.8000e+00   -2.1984e-03   8.1878e+02
-1.7500e+00   -2.1002e-03   8.3325e+02
-1.7000e+00   -2.0036e-03   8.4847e+02
