  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739844.558034                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   1.3496e-08   0.0000e+00
-5.0000e-02   -3.1712e-06   1.5767e+04
-1.0000e-01   -6.5402e-06   1.5290e+04
-1.5000e-01   -1.0259e-05   1.4622e+04
-2.0000e-01   -1.3906e-05   1.4382e+04
-2.5000e-01   -1.8184e-05   1.3748e+04
-3.0000e-01   -2.2020e-05   1.3624e+04
-3.5000e-01   -2.6240e-05   1.3338e+04
-4.0000e-01   -2.9418e-05   1.3597e+04
-4.5000e-01   -3.4530e-05   1.3032e+04
-5.0000e-01   -3.9902e-05   1.2531e+04
-5.5000e-01   -4.5524e-05   1.2082e+04
-6.0000e-01   -5.0636e-05   1.1849e+04
-6.5000e-01   -5.6710e-05   1.1462e+04
-7.0000e-01   -6.2770e-05   1.1152e+04
-7.5000e-01   -6.6184e-05   1.1332e+04
-8.0000e-01   -7.1162e-05   1.1242e+04
-8.5000e-01   -8.7416e-05   9.7236e+03
-9.0000e-01   -9.6246e-05   9.3510e+03
-9.5000e-01   -2.7882e-04   3.4072e+03
-1.0000e+00   -4.1230e-04   2.4254e+03
-1.0500e+00   -6.1908e-04   1.6961e+03
-1.1000e+00   -6.9364e-04   1.5858e+03
-1.1500e+00   -7.8884e-04   1.4578e+03
-1.2000e+00   -9.0988e-04   1.3189e+03
-1.2500e+00   -1.0662e-03   1.1724e+03
-1.3000e+00   -1.2024e-03   1.0812e+03
-1.3500e+00   -1.2970e-03   1.0409e+03
-1.4000e+00   -1.5428e-03   9.0744e+02
-1.4500e+00   -1.6640e-03   8.7139e+02
-1.5000e+00   -1.7868e-03   8.3949e+02
-1.5500e+00   -1.9182e-03   8.0805e+02
-1.6000e+00   -2.0374e-03   7.8531e+02
-1.6500e+00   -2.1886e-03   7.5391e+02
-1.7000e+00   -2.2916e-03   7.4184e+02
-1.7500e+00   -2.4372e-03   7.1804e+02
-1.8000e+00   -2.5752e-03   6.9897e+02
