  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739844.564907                    4

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.7094e-03   9.6525e+02
-1.6000e+00   -1.6160e-03   9.9010e+02
-1.5500e+00   -1.5254e-03   1.0161e+03
-1.5000e+00   -1.4350e-03   1.0453e+03
-1.4500e+00   -1.3468e-03   1.0766e+03
-1.4000e+00   -1.2592e-03   1.1118e+03
-1.3500e+00   -1.1746e-03   1.1493e+03
-1.3000e+00   -1.0926e-03   1.1898e+03
-1.2500e+00   -1.0112e-03   1.2362e+03
-1.2000e+00   -9.3388e-04   1.2850e+03
-1.1500e+00   -8.5774e-04   1.3407e+03
-1.1000e+00   -7.8464e-04   1.4019e+03
-1.0500e+00   -7.1442e-04   1.4697e+03
-1.0000e+00   -6.4774e-04   1.5438e+03
-9.5000e-01   -5.8648e-04   1.6198e+03
-9.0000e-01   -5.2614e-04   1.7106e+03
-8.5000e-01   -4.6988e-04   1.8090e+03
-8.0000e-01   -4.1714e-04   1.9178e+03
-7.5000e-01   -3.6864e-04   2.0345e+03
-7.0000e-01   -3.2282e-04   2.1684e+03
-6.5000e-01   -2.8140e-04   2.3099e+03
-6.0000e-01   -2.4270e-04   2.4722e+03
-5.5000e-01   -2.0790e-04   2.6455e+03
-5.0000e-01   -1.7608e-04   2.8396e+03
-4.5000e-01   -1.4734e-04   3.0542e+03
-4.0000e-01   -1.2172e-04   3.2862e+03
-3.5000e-01   -9.8638e-05   3.5483e+03
-3.0000e-01   -7.8374e-05   3.8278e+03
-2.5000e-01   -6.0426e-05   4.1373e+03
-2.0000e-01   -4.4782e-05   4.4661e+03
-1.5000e-01   -3.1346e-05   4.7853e+03
-1.0000e-01   -1.9652e-05   5.0885e+03
-5.0000e-02   -9.3613e-06   5.3411e+03
0.0000e+00   4.5125e-08   0.0000e+00
0.0000e+00   4.2970e-08   0.0000e+00
5.0000e-02   9.4514e-06   5.2902e+03
1.0000e-01   1.9644e-05   5.0906e+03
1.5000e-01   3.1250e-05   4.8000e+03
2.0000e-01   4.4518e-05   4.4926e+03
2.5000e-01   5.9856e-05   4.1767e+03
3.0000e-01   7.7296e-05   3.8812e+03
3.5000e-01   9.5292e-05   3.6729e+03
4.0000e-01   1.1782e-04   3.3950e+03
4.5000e-01   1.4168e-04   3.1762e+03
5.0000e-01   1.6842e-04   2.9688e+03
5.5000e-01   1.9744e-04   2.7857e+03
6.0000e-01   2.3016e-04   2.6069e+03
6.5000e-01   2.6440e-04   2.4584e+03
7.0000e-01   3.0332e-04   2.3078e+03
7.5000e-01   3.4408e-04   2.1797e+03
8.0000e-01   3.9058e-04   2.0482e+03
8.5000e-01   4.4606e-04   1.9056e+03
9.0000e-01   5.0022e-04   1.7992e+03
9.5000e-01   5.6038e-04   1.6953e+03
1.0000e+00   6.2340e-04   1.6041e+03
1.0500e+00   6.8898e-04   1.5240e+03
1.1000e+00   7.5940e-04   1.4485e+03
1.1500e+00   8.4088e-04   1.3676e+03
1.2000e+00   9.2082e-04   1.3032e+03
1.2500e+00   1.0126e-03   1.2344e+03
1.3000e+00   1.1081e-03   1.1732e+03
1.3500e+00   1.2152e-03   1.1109e+03
1.4000e+00   1.3126e-03   1.0666e+03
1.4500e+00   1.4226e-03   1.0193e+03
1.5000e+00   1.5372e-03   9.7580e+02
1.5500e+00   1.6628e-03   9.3216e+02
1.6000e+00   1.7664e-03   9.0580e+02
1.6500e+00   1.8754e-03   8.7981e+02
1.7000e+00   1.9734e-03   8.6146e+02
1.7500e+00   2.0800e-03   8.4135e+02
1.8000e+00   2.1956e-03   8.1982e+02
1.8500e+00   2.2942e-03   8.0638e+02
1.9000e+00   2.4146e-03   7.8688e+02
1.9500e+00   2.5398e-03   7.6778e+02
2.0000e+00   2.6584e-03   7.5233e+02
2.0500e+00   2.7624e-03   7.4211e+02
2.1000e+00   2.8768e-03   7.2998e+02
2.1500e+00   2.9998e-03   7.1671e+02
2.2000e+00   3.1014e-03   7.0936e+02
2.2500e+00   2.7686e-03   8.1269e+02
2.3000e+00   1.1610e-03   1.9811e+03
2.3500e+00   1.0640e-03   2.2086e+03
2.4000e+00   1.0642e-03   2.2552e+03
2.4500e+00   1.0408e-03   2.3540e+03
2.5000e+00   9.5360e-04   2.6216e+03
2.5500e+00   1.0024e-03   2.5439e+03
2.6000e+00   9.9138e-04   2.6226e+03
2.6500e+00   5.5962e-04   4.7354e+03
2.7000e+00   5.6024e-04   4.8194e+03
2.7500e+00   5.5086e-04   4.9922e+03
2.8000e+00   5.7036e-04   4.9092e+03
2.8500e+00   4.8554e-04   5.8698e+03
2.9000e+00   4.2266e-04   6.8613e+03
2.9500e+00   3.8852e-04   7.5929e+03
3.0000e+00   3.4956e-04   8.5822e+03
3.0000e+00   3.3966e-04   8.8324e+03
2.9500e+00   3.1628e-04   9.3272e+03
2.9000e+00   2.8560e-04   1.0154e+04
2.8500e+00   2.6350e-04   1.0816e+04
2.8000e+00   2.4000e-04   1.1667e+04
2.7500e+00   2.2216e-04   1.2378e+04
2.7000e+00   2.0860e-04   1.2943e+04
2.6500e+00   1.9224e-04   1.3785e+04
2.6000e+00   1.7422e-04   1.4924e+04
2.5500e+00   1.6168e-04   1.5772e+04
2.5000e+00   1.4930e-04   1.6745e+04
2.4500e+00   1.3706e-04   1.7875e+04
2.4000e+00   1.2688e-04   1.8916e+04
2.3500e+00   1.1650e-04   2.0172e+04
2.3000e+00   1.0738e-04   2.1419e+04
2.2500e+00   9.7736e-05   2.3021e+04
2.2000e+00   9.0620e-05   2.4277e+04
2.1500e+00   8.3506e-05   2.5747e+04
2.1000e+00   7.7456e-05   2.7112e+04
2.0500e+00   7.1438e-05   2.8696e+04
2.0000e+00   6.5970e-05   3.0317e+04
1.9500e+00   6.1272e-05   3.1825e+04
1.9000e+00   5.6440e-05   3.3664e+04
1.8500e+00   5.1902e-05   3.5644e+04
1.8000e+00   4.8150e-05   3.7383e+04
1.7500e+00   4.4288e-05   3.9514e+04
1.7000e+00   4.0844e-05   4.1622e+04
1.6500e+00   3.7524e-05   4.3972e+04
1.6000e+00   3.4662e-05   4.6160e+04
1.5500e+00   3.2602e-05   4.7543e+04
1.5000e+00   2.9490e-05   5.0865e+04
1.4500e+00   2.7314e-05   5.3086e+04
1.4000e+00   2.5310e-05   5.5314e+04
1.3500e+00   2.3170e-05   5.8265e+04
1.3000e+00   2.1268e-05   6.1125e+04
1.2500e+00   1.9500e-05   6.4103e+04
1.2000e+00   1.7886e-05   6.7092e+04
1.1500e+00   1.6252e-05   7.0761e+04
1.1000e+00   1.4888e-05   7.3885e+04
1.0500e+00   1.3666e-05   7.6833e+04
1.0000e+00   1.2310e-05   8.1235e+04
9.5000e-01   1.1788e-05   8.0590e+04
9.0000e-01   1.0630e-05   8.4666e+04
8.5000e-01   9.7489e-06   8.7189e+04
8.0000e-01   8.6904e-06   9.2056e+04
7.5000e-01   7.7986e-06   9.6171e+04
7.0000e-01   7.1080e-06   9.8481e+04
6.5000e-01   6.3195e-06   1.0286e+05
6.0000e-01   5.3912e-06   1.1129e+05
5.5000e-01   4.4189e-06   1.2447e+05
5.0000e-01   3.7828e-06   1.3218e+05
4.5000e-01   3.2159e-06   1.3993e+05
4.0000e-01   2.7794e-06   1.4392e+05
3.5000e-01   2.2677e-06   1.5434e+05
3.0000e-01   1.8546e-06   1.6176e+05
2.5000e-01   1.4759e-06   1.6939e+05
2.0000e-01   1.1440e-06   1.7483e+05
1.5000e-01   8.0870e-07   1.8548e+05
1.0000e-01   5.0932e-07   1.9634e+05
5.0000e-02   2.3154e-07   2.1595e+05
0.0000e+00   5.0735e-10   0.0000e+00
